stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.104	0.258	1252.585	617.990	0.173	0.046	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	2	0.379	0.292	1204.460	715.595	0.224	0.113	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	3	0.695	0.367	1054.722	743.817	0.083	0.032	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	4	1.079	0.167	1058.665	699.300	0.097	0.016	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	5	1.271	0.350	1464.985	794.388	0.207	0.099	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.679	0.225	1489.170	558.325	0.054	0.008	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	1.921	0.217	1346.723	605.100	0.143	0.038	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	8	2.179	0.275	1011.195	893.070	0.231	0.123	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	9	2.471	0.342	952.175	937.500	0.123	0.037	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	10	2.846	0.158	909.585	904.215	0.073	0.012	0.0	0	other
