stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.134	0.133	1219.812	1065.395	0.260	0.112	0.0	-1	off stimulus
sun_azbzyzntqpgdoyyu.jpg	2	0.301	0.225	1216.555	627.250	0.166	0.058	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.559	0.183	1467.825	591.265	0.141	0.035	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	4	0.918	0.192	1464.165	623.940	0.111	0.078	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	4	0.918	0.192	1464.165	623.940	0.111	0.078	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	5	1.143	0.192	1484.650	765.515	0.125	0.040	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.143	0.192	1484.650	765.515	0.125	0.040	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	6	1.368	0.167	1492.507	604.250	0.138	0.049	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	7	1.751	0.267	1486.307	581.227	0.135	0.055	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	8	2.076	0.225	1089.270	687.340	0.101	0.025	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.359	0.242	1055.620	576.305	0.061	0.013	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	10	2.626	0.142	980.110	653.915	0.134	0.033	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	10	2.626	0.142	980.110	653.915	0.134	0.033	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	11	2.818	0.183	1024.872	537.237	0.061	0.009	0.0	8	mirror
