stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.160	0.317	1304.770	661.430	0.076	0.044	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.501	0.267	1488.997	745.017	0.121	0.037	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.793	0.225	1197.220	820.560	0.296	0.175	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.793	0.225	1197.220	820.560	0.296	0.175	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.143	0.192	1189.570	651.780	0.087	0.045	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.143	0.192	1189.570	651.780	0.087	0.045	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	5	1.351	0.200	1193.895	744.562	0.100	0.020	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	1.568	0.175	1181.945	816.635	0.279	0.075	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	6	1.568	0.175	1181.945	816.635	0.279	0.075	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	1.768	0.192	1022.445	843.840	0.209	0.070	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	1.768	0.192	1022.445	843.840	0.209	0.070	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	1.985	0.442	1487.005	736.170	0.160	0.049	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.468	0.350	1556.525	653.183	0.081	0.021	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	10	2.843	0.158	1499.855	842.715	0.265	0.075	0.0	8	shower screen
