stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.194	0.292	1308.055	666.220	0.089	0.049	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	2	0.502	0.183	1255.190	743.873	0.248	0.086	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	2	0.502	0.183	1255.190	743.873	0.248	0.086	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.711	0.233	1364.235	849.495	0.529	0.196	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	3	0.711	0.233	1364.235	849.495	0.529	0.196	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.711	0.233	1364.235	849.495	0.529	0.196	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	0.952	0.767	1360.030	819.055	0.448	0.162	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	0.952	0.767	1360.030	819.055	0.448	0.162	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.752	0.258	1262.875	725.715	0.109	0.026	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	2.036	0.325	1142.915	741.160	0.101	0.020	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	2.036	0.325	1142.915	741.160	0.101	0.020	0.0	2	book
sun_abkdszjmterwgxgk.jpg	7	2.386	0.175	1283.380	725.725	0.105	0.034	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.586	0.158	957.170	739.450	0.159	0.067	0.0	0	other
sun_abkdszjmterwgxgk.jpg	9	2.769	0.233	909.163	539.097	0.109	0.028	0.0	5	cabinet
