stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.192	0.283	1314.332	669.155	0.095	0.056	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.501	0.225	1134.905	800.560	0.244	0.110	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.751	0.225	1203.460	804.000	0.216	0.047	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.009	0.183	1102.640	967.475	0.132	0.032	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	5	1.226	0.133	1201.640	842.805	0.165	0.036	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	5	1.226	0.133	1201.640	842.805	0.165	0.036	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	1.651	0.233	1193.412	706.595	0.100	0.045	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.901	0.167	1248.960	746.938	0.264	0.092	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.092	0.317	1590.650	842.890	0.191	0.068	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	2.092	0.317	1590.650	842.890	0.191	0.068	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	9	2.459	0.300	1641.665	679.380	0.071	0.015	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	10	2.792	0.208	1634.030	579.160	0.073	0.011	0.0	4	door crop
