stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.113	0.333	1303.288	725.040	0.201	0.052	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.488	0.250	1339.730	775.950	0.188	0.101	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	3	0.780	0.392	1458.175	689.520	0.082	0.014	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.205	0.183	1323.345	686.090	0.105	0.027	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	5	1.413	0.350	1020.812	818.125	0.207	0.071	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	6	1.788	0.250	1373.048	799.035	0.257	0.140	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	7	2.055	0.208	1233.165	991.545	0.152	0.049	0.0	9	chair crop
sun_ahdoavtbmzlbpsyw.jpg	7	2.055	0.208	1233.165	991.545	0.152	0.049	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.313	0.208	1628.290	896.525	0.154	0.042	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	9	2.538	0.258	1635.805	837.945	0.136	0.029	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	10	2.830	0.175	1387.905	709.410	0.093	0.023	0.0	18	microwave
