stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.345	0.208	1317.920	883.180	0.161	0.058	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	1	0.345	0.208	1317.920	883.180	0.161	0.058	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.586	0.258	1087.895	682.595	0.110	0.023	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	3	0.861	0.150	1057.867	579.317	0.125	0.037	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.861	0.150	1057.867	579.317	0.125	0.037	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.128	0.150	1482.943	520.357	0.140	0.050	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.295	0.192	1498.565	530.230	0.103	0.037	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	5	1.295	0.192	1498.565	530.230	0.103	0.037	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.520	0.267	1439.740	709.205	0.112	0.037	0.0	3	box
sun_amjiwsczphtrowfh.jpg	6	1.520	0.267	1439.740	709.205	0.112	0.037	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	1.520	0.267	1439.740	709.205	0.112	0.037	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.820	0.408	1696.945	652.500	0.130	0.039	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	7	1.820	0.408	1696.945	652.500	0.130	0.039	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.378	0.208	1467.295	657.850	0.074	0.015	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.628	0.175	1476.995	677.990	0.095	0.014	0.0	3	box
sun_amjiwsczphtrowfh.jpg	9	2.628	0.175	1476.995	677.990	0.095	0.014	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.845	0.158	1047.985	701.035	0.131	0.046	0.0	0	other
