stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	3	books
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.342	0.250	1121.400	623.558	0.091	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.651	0.183	1390.947	520.930	0.080	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.651	0.183	1390.947	520.930	0.080	0.017	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	3	0.976	0.217	1382.090	570.962	0.110	0.046	0.0	7	casse
sun_annrglxxvocekqkh.jpg	3	0.976	0.217	1382.090	570.962	0.110	0.046	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	3	0.976	0.217	1382.090	570.962	0.110	0.046	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.209	0.208	1406.605	591.815	0.100	0.020	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	4	1.209	0.208	1406.605	591.815	0.100	0.020	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.209	0.208	1406.605	591.815	0.100	0.020	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	4	1.209	0.208	1406.605	591.815	0.100	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.434	0.283	1229.372	652.995	0.122	0.041	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.434	0.283	1229.372	652.995	0.122	0.041	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.434	0.283	1229.372	652.995	0.122	0.041	0.0	21	sink
sun_annrglxxvocekqkh.jpg	5	1.434	0.283	1229.372	652.995	0.122	0.041	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.743	0.233	1056.477	657.217	0.087	0.020	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.743	0.233	1056.477	657.217	0.087	0.020	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.743	0.233	1056.477	657.217	0.087	0.020	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.001	0.183	1088.445	613.793	0.088	0.025	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.001	0.183	1088.445	613.793	0.088	0.025	0.0	3	books
sun_annrglxxvocekqkh.jpg	7	2.001	0.183	1088.445	613.793	0.088	0.025	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	2.001	0.183	1088.445	613.793	0.088	0.025	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	7	2.001	0.183	1088.445	613.793	0.088	0.025	0.0	23	tray
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.226	0.300	1206.610	633.365	0.077	0.021	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	2	board
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	13	knife
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	21	sink
sun_annrglxxvocekqkh.jpg	9	2.551	0.242	1255.530	657.845	0.080	0.021	0.0	25	worktop
