stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.321	0.142	1294.200	671.465	0.071	0.015	0.0	0	other
sun_acduarbnmmoglmiv.jpg	2	0.479	0.225	1145.355	626.455	0.078	0.036	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	2	0.479	0.225	1145.355	626.455	0.078	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.729	0.258	1017.880	798.015	0.178	0.079	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.729	0.258	1017.880	798.015	0.178	0.079	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	3	0.729	0.258	1017.880	798.015	0.178	0.079	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	4	1.012	0.300	1147.168	819.790	0.110	0.032	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.012	0.300	1147.168	819.790	0.110	0.032	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	5	1.346	0.567	1515.410	720.330	0.095	0.025	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	5	1.346	0.567	1515.410	720.330	0.095	0.025	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.346	0.567	1515.410	720.330	0.095	0.025	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	6	1.937	0.158	1662.240	840.550	0.133	0.041	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	7	2.112	0.217	1569.865	745.497	0.104	0.027	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	7	2.112	0.217	1569.865	745.497	0.104	0.027	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	8	2.346	0.292	1577.000	677.395	0.086	0.015	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	9	2.696	0.167	1239.755	573.242	0.051	0.020	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.887	0.117	1158.390	576.370	0.065	0.022	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	10	2.887	0.117	1158.390	576.370	0.065	0.022	0.0	12	shelves
