stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.301	0.208	1103.020	668.455	0.151	0.088	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.526	0.242	991.095	623.215	0.075	0.027	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.526	0.242	991.095	623.215	0.075	0.027	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.901	0.175	947.585	564.025	0.084	0.039	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.901	0.175	947.585	564.025	0.084	0.039	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	1.101	0.125	959.805	578.285	0.064	0.007	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	5	1.384	0.150	956.062	521.915	0.147	0.053	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.559	0.158	950.170	554.805	0.072	0.010	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.559	0.158	950.170	554.805	0.072	0.010	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	7	1.759	0.225	1229.815	700.540	0.111	0.036	0.0	8	door
sun_atgzwnczaxwddrai.jpg	7	1.759	0.225	1229.815	700.540	0.111	0.036	0.0	11	light switches
sun_atgzwnczaxwddrai.jpg	8	2.017	0.333	1547.610	742.722	0.123	0.035	0.0	0	other
sun_atgzwnczaxwddrai.jpg	9	2.384	0.250	1582.378	631.805	0.079	0.017	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.659	0.208	1546.770	654.045	0.093	0.024	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	11	2.892	0.108	1442.090	717.195	0.127	0.033	0.0	16	plant pot
sun_atgzwnczaxwddrai.jpg	11	2.892	0.108	1442.090	717.195	0.127	0.033	0.0	24	table
