stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.203	0.258	1315.360	676.060	0.104	0.040	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.203	0.258	1315.360	676.060	0.104	0.040	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	2	0.478	0.217	1169.595	672.290	0.198	0.050	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.712	0.308	1200.685	684.575	0.124	0.027	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	4	1.378	0.142	1190.270	683.715	0.096	0.020	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.553	0.250	1162.820	703.793	0.094	0.026	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.553	0.250	1162.820	703.793	0.094	0.026	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.820	0.225	1212.925	697.700	0.108	0.035	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.237	0.483	1147.192	710.628	0.158	0.098	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.237	0.483	1147.192	710.628	0.158	0.098	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.728	0.225	1165.380	707.845	0.202	0.070	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.728	0.225	1165.380	707.845	0.202	0.070	0.0	7	sink
