stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.301	0.200	1414.847	790.252	0.268	0.143	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.551	0.217	1553.612	598.332	0.084	0.014	0.0	9	towel
sun_aczamediblpgqmwt.jpg	3	0.801	0.250	1436.335	865.232	0.259	0.101	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	4	1.084	0.167	1254.602	716.418	0.115	0.042	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	5	1.434	0.292	1522.940	750.615	0.094	0.054	0.0	0	other
sun_aczamediblpgqmwt.jpg	6	1.734	0.217	1426.283	739.715	0.140	0.056	0.0	0	other
sun_aczamediblpgqmwt.jpg	7	1.976	0.233	1517.270	716.720	0.112	0.025	0.0	9	towel
sun_aczamediblpgqmwt.jpg	8	2.251	0.242	1564.950	504.585	0.078	0.016	0.0	0	other
sun_aczamediblpgqmwt.jpg	9	2.543	0.275	1050.740	581.170	0.142	0.038	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	10	2.843	0.158	956.335	691.900	0.094	0.030	0.0	4	curtain
