stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.295	0.267	1220.493	798.678	0.282	0.132	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	1	0.295	0.267	1220.493	798.678	0.282	0.132	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	2	0.586	0.242	1480.640	665.060	0.107	0.085	0.0	0	other
sun_anbqoyitlozwisvu.jpg	3	0.978	0.217	1445.217	578.787	0.157	0.064	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	4	1.211	0.350	1477.830	643.693	0.082	0.028	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	5	1.761	0.175	1256.280	620.715	0.105	0.044	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.961	0.192	1191.815	685.500	0.090	0.029	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.961	0.192	1191.815	685.500	0.090	0.029	0.0	28	window
sun_anbqoyitlozwisvu.jpg	7	2.186	0.167	1155.738	618.053	0.078	0.022	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	8	2.378	0.225	1157.610	761.505	0.144	0.054	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	8	2.378	0.225	1157.610	761.505	0.144	0.054	0.0	28	window
sun_anbqoyitlozwisvu.jpg	9	2.612	0.275	1125.470	752.825	0.097	0.017	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	9	2.612	0.275	1125.470	752.825	0.097	0.017	0.0	28	window
