stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.452	0.183	1326.640	574.085	0.118	0.024	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	2	0.652	0.108	1359.355	1068.355	NaN	0.000	84.6	-1	off stimulus
sun_acsgbuurtwghzjel.jpg	3	0.785	0.150	1425.730	526.920	0.116	0.031	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	4	0.943	0.275	1436.295	556.040	0.081	0.024	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	5	1.268	0.200	1573.135	809.625	0.147	0.030	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	6	1.502	0.233	1275.898	831.970	0.302	0.159	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.752	0.267	1287.185	786.480	0.265	0.070	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.052	0.233	993.125	887.570	0.218	0.092	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.310	0.250	927.435	958.050	0.240	0.065	0.0	2	bathtub
sun_acsgbuurtwghzjel.jpg	10	2.627	0.375	1606.340	965.635	0.269	0.111	0.0	12	toilet crop
