stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.358	0.167	1307.733	565.028	0.073	0.019	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.575	0.250	984.217	721.570	0.097	0.028	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	3	0.850	0.183	1091.247	752.072	0.112	0.033	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	4	1.183	0.208	1045.925	865.990	0.229	0.159	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.183	0.208	1045.925	865.990	0.229	0.159	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.417	0.175	1079.450	712.660	0.104	0.022	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.617	0.225	1079.660	529.020	0.170	0.044	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	7	1.875	0.367	1592.600	560.370	0.125	0.035	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.275	0.425	1635.110	619.805	0.077	0.015	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.275	0.425	1635.110	619.805	0.077	0.015	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	8	2.275	0.425	1635.110	619.805	0.077	0.015	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	9	2.725	0.225	1483.480	599.945	0.099	0.024	0.0	4	curtain
