stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.427	0.175	1355.215	617.750	0.098	0.038	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	2	0.627	0.267	1358.400	686.092	0.090	0.020	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	2	0.627	0.267	1358.400	686.092	0.090	0.020	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	0.918	0.158	1400.670	643.525	0.089	0.019	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.918	0.158	1400.670	643.525	0.089	0.019	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	4	1.127	0.233	1162.243	737.255	0.101	0.021	0.0	3	bowl
sun_aqgljqwslycnxfzi.jpg	4	1.127	0.233	1162.243	737.255	0.101	0.021	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.393	0.275	1307.355	658.615	0.082	0.018	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	1.685	0.250	1314.217	682.605	0.092	0.018	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	1.977	0.217	1329.540	666.983	0.077	0.009	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	8	2.218	0.575	1302.260	667.560	0.088	0.021	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.818	0.183	1416.253	704.362	0.108	0.024	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	9	2.818	0.183	1416.253	704.362	0.108	0.024	0.0	7	coffee maker
