stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.240	0.233	1300.195	696.365	0.082	0.031	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.240	0.233	1300.195	696.365	0.082	0.031	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	1	0.240	0.233	1300.195	696.365	0.082	0.031	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	1	0.240	0.233	1300.195	696.365	0.082	0.031	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.506	0.217	1037.452	736.082	0.110	0.044	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.506	0.217	1037.452	736.082	0.110	0.044	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	2	0.506	0.217	1037.452	736.082	0.110	0.044	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.506	0.217	1037.452	736.082	0.110	0.044	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	2	0.506	0.217	1037.452	736.082	0.110	0.044	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.740	0.250	1092.585	821.050	0.193	0.064	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.740	0.250	1092.585	821.050	0.193	0.064	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.740	0.250	1092.585	821.050	0.193	0.064	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	0.740	0.250	1092.585	821.050	0.193	0.064	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.006	0.283	1131.462	706.607	0.088	0.020	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	4	1.006	0.283	1131.462	706.607	0.088	0.020	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	4	1.006	0.283	1131.462	706.607	0.088	0.020	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	1.323	0.275	1014.550	551.230	0.125	0.031	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	5	1.323	0.275	1014.550	551.230	0.125	0.031	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	6	1.615	0.167	982.982	557.380	0.144	0.046	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	6	1.615	0.167	982.982	557.380	0.144	0.046	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	1.798	0.175	1096.360	504.225	0.087	0.017	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.798	0.175	1096.360	504.225	0.087	0.017	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	8	2.031	0.458	1450.460	690.535	0.077	0.028	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	8	2.031	0.458	1450.460	690.535	0.077	0.028	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.515	0.425	1445.430	722.050	0.082	0.018	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	9	2.515	0.425	1445.430	722.050	0.082	0.018	0.0	26	range
