stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.138	0.233	1311.190	664.938	0.252	0.121	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.388	0.242	1259.935	813.150	0.150	0.063	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	3	0.672	0.217	1315.310	643.520	0.102	0.021	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	0.905	0.267	1182.767	772.133	0.198	0.078	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	5	1.197	0.275	1187.415	736.030	0.079	0.016	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.497	0.425	1122.510	755.855	0.112	0.033	0.0	1	ax
sun_ahqrrgokszxtlsyi.jpg	7	1.930	0.142	1097.515	762.445	0.159	0.054	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.088	0.283	1194.495	916.053	0.941	0.447	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.388	0.283	1086.977	894.852	0.174	0.056	0.0	5	cane
sun_ahqrrgokszxtlsyi.jpg	10	2.697	0.250	1063.582	939.200	0.196	0.031	0.0	13	stove crop
