stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.243	0.217	1308.013	674.928	0.090	0.029	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.485	0.217	1150.325	740.925	0.101	0.043	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	0.485	0.217	1150.325	740.925	0.101	0.043	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	3	0.718	0.258	1054.320	776.555	0.135	0.029	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	3	0.718	0.258	1054.320	776.555	0.135	0.029	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	4	1.010	0.217	1221.093	758.312	0.106	0.037	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	4	1.010	0.217	1221.093	758.312	0.106	0.037	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	4	1.010	0.217	1221.093	758.312	0.106	0.037	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.252	0.233	1306.082	787.860	0.131	0.034	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	5	1.252	0.233	1306.082	787.860	0.131	0.034	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.252	0.233	1306.082	787.860	0.131	0.034	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.677	0.217	1343.900	738.582	0.107	0.037	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	7	1.918	0.267	1294.592	660.385	0.073	0.027	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.210	0.208	1197.830	636.630	0.070	0.045	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.210	0.208	1197.830	636.630	0.070	0.045	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	9	2.452	0.208	1301.980	657.900	0.090	0.029	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	10	2.835	0.142	1380.305	579.340	0.086	0.031	0.0	4	cabinet
