stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.367	0.175	1171.900	660.940	0.117	0.041	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.709	0.292	1161.560	647.425	0.111	0.037	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.709	0.292	1161.560	647.425	0.111	0.037	0.0	2	soap
sun_acselzrpurxmucxu.jpg	3	1.026	0.300	1185.175	750.715	0.162	0.066	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.342	0.258	1197.380	653.265	0.092	0.024	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.342	0.258	1197.380	653.265	0.092	0.024	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.642	0.367	1161.940	658.492	0.077	0.015	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	2.067	0.242	1601.360	758.735	0.137	0.041	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.342	0.217	1510.638	650.377	0.098	0.015	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.592	0.275	1167.895	669.210	0.138	0.032	0.0	1	sink
