stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.347	0.217	1051.230	598.510	0.154	0.041	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.580	0.250	989.535	535.400	0.089	0.026	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	2	0.580	0.250	989.535	535.400	0.089	0.026	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.864	0.325	1161.490	691.600	0.098	0.026	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	3	0.864	0.325	1161.490	691.600	0.098	0.026	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.222	0.375	1566.125	694.365	0.095	0.022	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.222	0.375	1566.125	694.365	0.095	0.022	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.614	0.533	1661.670	713.790	0.075	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	2.172	0.583	1501.825	676.715	0.076	0.014	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.789	0.200	1225.257	741.058	0.104	0.026	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	7	2.789	0.200	1225.257	741.058	0.104	0.026	0.0	24	worktop
