stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.552	0.342	978.730	742.490	0.146	0.062	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	2	0.911	0.500	928.582	722.608	0.117	0.027	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	3	1.444	0.342	944.670	703.985	0.133	0.029	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	4	1.811	0.267	1233.702	583.163	0.099	0.021	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	2.119	0.242	1630.020	808.020	0.139	0.044	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	2.386	0.283	1613.220	761.043	0.078	0.012	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	6	2.386	0.283	1613.220	761.043	0.078	0.012	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	2.386	0.283	1613.220	761.043	0.078	0.012	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	7	2.719	0.150	1286.820	771.385	0.115	0.020	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	7	2.719	0.150	1286.820	771.385	0.115	0.020	0.0	25	worktop
