stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.397	0.300	1034.922	775.807	0.114	0.045	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	1	0.397	0.300	1034.922	775.807	0.114	0.045	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	1	0.397	0.300	1034.922	775.807	0.114	0.045	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	2	0.731	0.383	1376.700	759.963	0.104	0.028	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	1.256	0.325	1345.465	682.375	0.098	0.045	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	4	1.614	0.475	1341.600	657.410	0.076	0.017	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.614	0.475	1341.600	657.410	0.076	0.017	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	5	2.147	0.192	1662.440	705.485	0.067	0.017	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	6	2.364	0.258	1711.830	693.965	0.087	0.036	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	7	2.681	0.325	1360.250	646.265	0.069	0.021	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.681	0.325	1360.250	646.265	0.069	0.021	0.0	12	microwave
