stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.412	0.183	1245.830	837.025	0.251	0.080	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.412	0.183	1245.830	837.025	0.251	0.080	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	1	0.412	0.183	1245.830	837.025	0.251	0.080	0.0	35	towel
sun_alyergctkjrpiwgr.jpg	2	0.612	0.367	1240.922	799.838	0.199	0.049	0.0	1	book
sun_alyergctkjrpiwgr.jpg	2	0.612	0.367	1240.922	799.838	0.199	0.049	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	2	0.612	0.367	1240.922	799.838	0.199	0.049	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.612	0.367	1240.922	799.838	0.199	0.049	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.995	0.367	1254.395	783.918	0.281	0.091	0.0	1	book
sun_alyergctkjrpiwgr.jpg	3	0.995	0.367	1254.395	783.918	0.281	0.091	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	4	1.387	0.308	1268.595	723.505	0.088	0.019	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	4	1.387	0.308	1268.595	723.505	0.088	0.019	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.712	0.192	1249.535	753.845	0.152	0.040	0.0	1	book
sun_alyergctkjrpiwgr.jpg	5	1.712	0.192	1249.535	753.845	0.152	0.040	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.154	0.150	1245.490	680.165	0.081	0.021	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.321	0.242	1251.860	724.930	0.090	0.019	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.321	0.242	1251.860	724.930	0.090	0.019	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.596	0.283	1278.635	682.745	0.088	0.024	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.596	0.283	1278.635	682.745	0.088	0.024	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.896	0.108	1265.275	689.975	0.134	0.020	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	9	2.896	0.108	1265.275	689.975	0.134	0.020	0.0	6	cabinets
