stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.210	0.258	1292.760	620.825	0.097	0.047	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	1	0.210	0.258	1292.760	620.825	0.097	0.047	0.0	19	shelf
sun_atfmueokdeplnsdy.jpg	2	0.493	0.317	1260.162	727.727	0.072	0.023	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	3	0.835	0.175	1145.645	758.840	0.094	0.032	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	3	0.835	0.175	1145.645	758.840	0.094	0.032	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	0.835	0.175	1145.645	758.840	0.094	0.032	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.035	0.317	979.095	752.202	0.131	0.038	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	1.035	0.317	979.095	752.202	0.131	0.038	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	5	1.385	0.125	1130.845	673.345	0.099	0.022	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.385	0.125	1130.845	673.345	0.099	0.022	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	6	1.718	0.158	1232.085	625.315	0.212	0.061	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	6	1.718	0.158	1232.085	625.315	0.212	0.061	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	1.893	0.217	1214.197	692.570	0.117	0.038	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	8	2.135	0.175	1179.010	740.900	0.093	0.015	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	8	2.135	0.175	1179.010	740.900	0.093	0.015	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	8	2.135	0.175	1179.010	740.900	0.093	0.015	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.135	0.175	1179.010	740.900	0.093	0.015	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.335	0.250	1562.330	767.770	0.131	0.041	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	9	2.335	0.250	1562.330	767.770	0.131	0.041	0.0	27	window
sun_atfmueokdeplnsdy.jpg	10	2.752	0.250	1618.048	633.295	0.099	0.059	0.0	27	window
