stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.479	0.217	1635.307	681.473	0.149	0.102	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.745	0.267	1624.490	626.005	0.067	0.018	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	1.037	0.175	1571.535	756.080	0.097	0.017	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.237	0.250	1605.185	801.055	0.097	0.021	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	4	1.237	0.250	1605.185	801.055	0.097	0.021	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	5	1.520	0.242	1103.785	798.750	0.161	0.086	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.520	0.242	1103.785	798.750	0.161	0.086	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	6	1.779	0.158	972.360	799.550	0.231	0.075	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	6	1.779	0.158	972.360	799.550	0.231	0.075	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	1.962	0.283	1324.812	740.670	0.154	0.063	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	7	1.962	0.283	1324.812	740.670	0.154	0.063	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	7	1.962	0.283	1324.812	740.670	0.154	0.063	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	8	2.270	0.233	1282.885	712.497	0.103	0.024	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	8	2.270	0.233	1282.885	712.497	0.103	0.024	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	9	2.529	0.333	1259.523	659.572	0.114	0.030	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	10	2.887	0.117	1441.425	646.202	0.105	0.029	0.0	8	column
