stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.341	0.183	1268.870	711.663	0.159	0.065	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	2	0.550	0.275	1528.725	705.255	0.118	0.026	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	3	0.841	0.225	1455.230	686.215	0.092	0.026	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	1.250	0.217	1230.780	634.412	0.081	0.022	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.491	0.167	1183.868	705.305	0.137	0.030	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	1.808	0.200	1207.935	616.010	0.163	0.070	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.066	0.283	1425.302	680.903	0.084	0.017	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	8	2.358	0.150	1470.105	694.705	0.138	0.042	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	9	2.541	0.225	1144.935	592.005	0.088	0.020	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.783	0.183	1140.938	664.027	0.090	0.015	0.0	0	other
