stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.163	0.242	1296.665	638.145	0.122	0.065	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.438	0.225	1341.205	747.675	0.125	0.043	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	3	0.688	0.258	1286.955	786.255	0.098	0.029	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.163	0.325	1253.350	793.105	0.186	0.067	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	5	1.513	0.292	1623.640	867.505	0.231	0.098	0.0	18	shelves
sun_aijkdpqohzcmjsco.jpg	6	1.838	0.267	1706.350	874.553	0.117	0.035	0.0	18	shelves
sun_aijkdpqohzcmjsco.jpg	6	1.838	0.267	1706.350	874.553	0.117	0.035	0.0	22	telephone crop
sun_aijkdpqohzcmjsco.jpg	7	2.371	0.133	1212.880	735.053	0.088	0.037	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	2.529	0.283	1339.395	759.457	0.150	0.047	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	9	2.829	0.175	1290.920	789.915	0.184	0.092	0.0	23	worktop
