stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.327	0.275	1251.390	726.220	0.207	0.043	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.619	0.133	1249.540	692.570	0.090	0.017	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	3	0.769	0.200	1154.125	811.440	0.248	0.082	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	0.769	0.200	1154.125	811.440	0.248	0.082	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	0.985	0.308	1129.455	749.670	0.099	0.028	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	4	0.985	0.308	1129.455	749.670	0.099	0.028	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	4	0.985	0.308	1129.455	749.670	0.099	0.028	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	1.319	0.217	952.650	879.293	0.189	0.064	0.0	38	trash can
sun_acdlgczjpwkeuvgy.jpg	6	1.560	0.392	1244.340	742.375	0.202	0.073	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	7	1.969	0.117	1179.640	692.675	0.128	0.038	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	8	2.252	0.258	1206.190	640.505	0.080	0.043	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	9	2.535	0.217	1240.090	672.895	0.071	0.012	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	10	2.802	0.183	1604.137	697.760	0.096	0.031	0.0	15	door
