stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.195	0.300	1307.025	652.115	0.090	0.020	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.520	0.408	1082.865	653.960	0.100	0.043	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.945	0.150	1084.053	700.898	0.182	0.037	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.945	0.150	1084.053	700.898	0.182	0.037	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	4	1.354	0.225	1060.135	667.590	0.109	0.075	0.0	0	other
sun_azwwluglgwfhhwee.jpg	5	1.604	0.308	1061.500	618.715	0.094	0.020	0.0	0	other
sun_azwwluglgwfhhwee.jpg	6	1.962	0.367	1326.520	642.720	0.076	0.016	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	7	2.354	0.325	1397.035	767.240	0.254	0.075	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.704	0.283	1535.582	706.165	0.124	0.034	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.704	0.283	1535.582	706.165	0.124	0.034	0.0	16	saucepan
