stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.351	0.200	1330.168	632.170	0.096	0.025	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.576	0.250	1595.693	628.217	0.123	0.050	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	3	0.843	0.242	1516.060	690.215	0.119	0.037	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.101	0.217	1343.865	659.638	0.104	0.034	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.343	0.200	1370.400	671.692	0.073	0.012	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	6	1.568	0.208	1254.590	618.275	0.135	0.056	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.884	0.217	1297.875	597.720	0.147	0.044	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.126	0.275	1374.505	676.510	0.110	0.030	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.418	0.267	1379.580	625.480	0.124	0.027	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.701	0.217	1291.145	631.990	0.090	0.017	0.0	1	cabinet
