stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.113	0.267	1290.343	646.115	0.195	0.067	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.113	0.267	1290.343	646.115	0.195	0.067	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	0.438	0.217	1073.197	614.747	0.077	0.020	0.0	15	glass
sun_aasmevtpkslccptd.jpg	2	0.438	0.217	1073.197	614.747	0.077	0.020	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	3	0.804	0.250	1048.997	576.253	0.139	0.035	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.804	0.250	1048.997	576.253	0.139	0.035	0.0	19	outlet
sun_aasmevtpkslccptd.jpg	4	1.104	0.400	1379.352	626.762	0.086	0.017	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.538	0.267	1486.602	600.237	0.066	0.013	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	1.821	0.258	1455.235	600.045	0.100	0.028	0.0	3	bottle rack
sun_aasmevtpkslccptd.jpg	6	1.821	0.258	1455.235	600.045	0.100	0.028	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.246	0.192	1409.395	570.125	0.234	0.048	0.0	0	other
sun_aasmevtpkslccptd.jpg	8	2.463	0.225	956.520	712.860	0.191	0.107	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.704	0.208	927.515	736.450	0.149	0.052	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	9	2.704	0.208	927.515	736.450	0.149	0.052	0.0	6	cabinet
