stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.346	0.200	1113.303	583.408	0.095	0.021	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	2	0.612	0.283	1473.365	596.358	0.073	0.016	0.0	4	clock
sun_aarrcygkwuzaeiuk.jpg	3	0.912	0.250	1572.102	599.965	0.090	0.036	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.179	0.383	1645.260	626.693	0.116	0.040	0.0	6	door frame
sun_aarrcygkwuzaeiuk.jpg	4	1.179	0.383	1645.260	626.693	0.116	0.040	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	5	1.588	0.208	1494.645	654.345	0.091	0.027	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	6	1.821	0.233	1517.287	634.350	0.070	0.009	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.079	0.250	1213.095	675.425	0.119	0.030	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	8	2.354	0.142	1243.125	683.515	0.107	0.020	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.354	0.142	1243.125	683.515	0.107	0.020	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	9	2.721	0.192	1108.875	634.740	0.064	0.013	0.0	17	window
