stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.397	0.158	1192.735	768.455	0.099	0.022	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.589	0.208	1045.095	589.835	0.109	0.025	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.814	0.208	1033.860	482.970	0.108	0.019	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	3	0.814	0.208	1033.860	482.970	0.108	0.019	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.256	0.208	1013.280	627.445	0.143	0.036	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.497	0.342	1271.995	785.045	0.181	0.063	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	6	1.864	0.408	1494.050	883.830	0.203	0.061	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	2.306	0.267	1447.220	779.498	0.091	0.018	0.0	0	other
sun_aknopalvgzzgfngw.jpg	8	2.581	0.158	1420.320	764.585	0.155	0.035	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.764	0.242	1507.660	905.500	0.261	0.090	0.0	5	door
sun_aknopalvgzzgfngw.jpg	9	2.764	0.242	1507.660	905.500	0.261	0.090	0.0	11	toilet
