stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.493	0.250	1335.383	600.503	0.061	0.011	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.768	0.258	1227.350	587.490	0.080	0.012	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	3	1.051	0.275	1099.845	621.295	0.077	0.023	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.051	0.275	1099.845	621.295	0.077	0.023	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	4	1.343	0.250	1028.715	656.533	0.088	0.021	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	5	1.618	0.225	1251.480	623.255	0.128	0.033	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	6	1.860	0.192	1254.895	707.345	0.102	0.017	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	1.860	0.192	1254.895	707.345	0.102	0.017	0.0	17	range
sun_agrhekhltqnhqoau.jpg	6	1.860	0.192	1254.895	707.345	0.102	0.017	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.226	0.242	1266.225	637.910	0.135	0.038	0.0	17	range
sun_agrhekhltqnhqoau.jpg	8	2.485	0.517	1279.673	705.163	0.116	0.063	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.485	0.517	1279.673	705.163	0.116	0.063	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.485	0.517	1279.673	705.163	0.116	0.063	0.0	17	range
sun_agrhekhltqnhqoau.jpg	8	2.485	0.517	1279.673	705.163	0.116	0.063	0.0	22	worktop
