stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.163	0.283	1322.263	655.197	0.084	0.019	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	2	0.471	0.383	1103.750	652.753	0.090	0.034	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.888	0.183	1360.068	766.495	0.080	0.038	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.888	0.183	1360.068	766.495	0.080	0.038	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.305	0.367	1408.418	673.143	0.096	0.024	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.305	0.367	1408.418	673.143	0.096	0.024	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	1.696	0.158	1477.585	710.740	0.128	0.034	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.696	0.158	1477.585	710.740	0.128	0.034	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	5	1.696	0.158	1477.585	710.740	0.128	0.034	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	2.038	0.217	1574.243	596.808	0.102	0.045	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	2.038	0.217	1574.243	596.808	0.102	0.045	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	7	2.280	0.417	1653.512	735.283	0.105	0.046	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.755	0.250	1278.533	726.307	0.096	0.027	0.0	28	refrigerator
