stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.318	0.192	1208.075	673.505	0.139	0.026	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.560	0.300	1042.385	726.430	0.075	0.015	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.893	0.125	1051.315	579.720	0.089	0.021	0.0	0	other
sun_awusemdipqlufrmt.jpg	4	1.168	0.233	1038.990	531.570	0.163	0.041	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	5	1.460	0.142	1179.415	667.545	0.075	0.017	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	1.777	0.158	1550.120	635.105	0.183	0.077	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.777	0.158	1550.120	635.105	0.183	0.077	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	6	1.777	0.158	1550.120	635.105	0.183	0.077	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	7	1.960	0.175	1244.340	599.900	0.161	0.052	0.0	2	door
sun_awusemdipqlufrmt.jpg	8	2.168	0.300	1189.878	682.733	0.110	0.022	0.0	2	door
sun_awusemdipqlufrmt.jpg	9	2.510	0.317	1195.825	673.027	0.086	0.017	0.0	2	door
sun_awusemdipqlufrmt.jpg	10	2.860	0.142	1217.960	684.275	0.065	0.010	0.0	2	door
