stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.119	0.275	1301.095	651.930	0.532	0.188	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	1	0.119	0.275	1301.095	651.930	0.532	0.188	0.0	13	vase
sun_aqrpegblszgcoujh.jpg	2	0.452	0.208	1035.590	709.165	0.113	0.029	0.0	0	other
sun_aqrpegblszgcoujh.jpg	3	0.694	0.158	1000.760	571.240	0.089	0.019	0.0	14	window
sun_aqrpegblszgcoujh.jpg	4	1.019	0.233	1525.628	762.172	0.138	0.062	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	5	1.260	0.233	1514.463	778.045	0.104	0.025	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	6	1.527	0.192	1678.540	668.180	0.113	0.029	0.0	9	shower screen
sun_aqrpegblszgcoujh.jpg	7	1.910	0.233	1663.462	573.253	0.105	0.043	0.0	9	shower screen
sun_aqrpegblszgcoujh.jpg	8	2.169	0.183	1606.105	563.905	0.083	0.013	0.0	0	other
sun_aqrpegblszgcoujh.jpg	9	2.377	0.233	1497.903	753.280	0.157	0.046	0.0	0	other
sun_aqrpegblszgcoujh.jpg	10	2.635	0.292	1302.945	775.535	0.153	0.047	0.0	3	cabinet
