stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.243	0.275	1305.130	674.235	0.158	0.048	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.543	0.275	1387.050	760.875	0.124	0.041	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.993	0.183	1318.668	657.250	0.117	0.039	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.193	0.258	1388.775	677.950	0.092	0.016	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.476	0.292	1180.045	817.505	0.157	0.039	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.801	0.167	964.622	799.520	0.175	0.061	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	7	1.993	0.225	1379.865	762.805	0.170	0.048	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	8	2.243	0.308	1393.035	699.935	0.092	0.022	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.576	0.242	1388.635	673.510	0.091	0.015	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.851	0.150	1633.815	821.260	0.191	0.102	0.0	3	toilet paper
