stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.399	0.208	1235.760	663.840	0.078	0.021	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.399	0.208	1235.760	663.840	0.078	0.021	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.633	0.292	1146.720	743.535	0.094	0.033	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.949	0.308	1459.020	732.560	0.119	0.036	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	4	1.274	0.275	1542.585	807.385	0.108	0.039	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	4	1.274	0.275	1542.585	807.385	0.108	0.039	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	1.583	0.358	1586.780	781.730	0.102	0.020	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	6	1.966	0.208	1382.000	685.055	0.091	0.036	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	6	1.966	0.208	1382.000	685.055	0.091	0.036	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	7	2.199	0.258	1222.295	719.950	0.105	0.029	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.199	0.258	1222.295	719.950	0.105	0.029	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.474	0.258	1120.575	725.120	0.080	0.019	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.783	0.217	1270.630	633.827	0.061	0.013	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.783	0.217	1270.630	633.827	0.061	0.013	0.0	14	window
