stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.376	0.258	1242.110	712.015	0.170	0.058	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.376	0.258	1242.110	712.015	0.170	0.058	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.376	0.258	1242.110	712.015	0.170	0.058	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.668	0.283	1286.370	757.933	0.105	0.033	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	2	0.668	0.283	1286.370	757.933	0.105	0.033	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.668	0.283	1286.370	757.933	0.105	0.033	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	0.976	0.250	1147.415	895.713	0.238	0.078	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.976	0.250	1147.415	895.713	0.238	0.078	0.0	10	chair
sun_alvoexkareccqxgq.jpg	4	1.260	0.367	1513.405	704.805	0.104	0.025	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	4	1.260	0.367	1513.405	704.805	0.104	0.025	0.0	38	sink
sun_alvoexkareccqxgq.jpg	4	1.260	0.367	1513.405	704.805	0.104	0.025	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.651	0.200	1523.717	649.540	0.105	0.030	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.651	0.200	1523.717	649.540	0.105	0.030	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.876	0.183	1519.720	700.400	0.076	0.013	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	6	1.876	0.183	1519.720	700.400	0.076	0.013	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	1.876	0.183	1519.720	700.400	0.076	0.013	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	2.085	0.308	1158.855	717.410	0.109	0.035	0.0	34	pot
sun_alvoexkareccqxgq.jpg	7	2.085	0.308	1158.855	717.410	0.109	0.035	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.410	0.142	1185.985	684.020	0.096	0.018	0.0	31	plate
sun_alvoexkareccqxgq.jpg	8	2.410	0.142	1185.985	684.020	0.096	0.018	0.0	34	pot
sun_alvoexkareccqxgq.jpg	9	2.568	0.433	1113.045	721.460	0.095	0.025	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	9	2.568	0.433	1113.045	721.460	0.095	0.025	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.568	0.433	1113.045	721.460	0.095	0.025	0.0	35	range
