stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.445	0.233	1181.128	667.342	0.070	0.016	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.445	0.233	1181.128	667.342	0.070	0.016	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.712	0.250	1496.375	722.925	0.125	0.037	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.712	0.250	1496.375	722.925	0.125	0.037	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	0.995	0.208	1418.230	619.505	0.067	0.015	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	4	1.253	0.208	1061.945	628.515	0.132	0.027	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	5	1.487	0.300	887.075	661.172	0.181	0.051	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	1.828	0.183	882.455	927.793	0.261	0.095	0.0	0	other
sun_accreawivrzlvqyc.jpg	7	2.062	0.375	1632.735	960.670	0.207	0.070	0.0	3	chair
sun_accreawivrzlvqyc.jpg	8	2.470	0.233	1696.210	794.680	0.108	0.023	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	2.470	0.233	1696.210	794.680	0.108	0.023	0.0	21	vase
sun_accreawivrzlvqyc.jpg	9	2.720	0.200	1699.955	717.670	0.119	0.027	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	9	2.720	0.200	1699.955	717.670	0.119	0.027	0.0	22	window
