stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.318	0.192	1266.275	750.730	0.242	0.130	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.526	0.417	1274.362	601.303	0.103	0.017	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	1.059	0.258	1527.440	636.325	0.109	0.040	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	4	1.334	0.183	1504.120	609.362	0.079	0.014	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	5	1.534	0.217	1317.038	478.600	0.118	0.032	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	5	1.534	0.217	1317.038	478.600	0.118	0.032	0.0	5	shower curtain
sun_acjcdbqhletirjdl.jpg	6	1.784	0.183	1218.953	777.543	0.225	0.078	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	6	1.784	0.183	1218.953	777.543	0.225	0.078	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	7	1.993	0.192	1238.905	749.225	0.078	0.015	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.201	0.617	1189.827	762.350	0.164	0.100	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.201	0.617	1189.827	762.350	0.164	0.100	0.0	7	soap dish
