stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.174	0.217	1303.838	670.748	0.163	0.057	0.0	0	other
sun_atfpttqtzuliaaim.jpg	2	0.424	0.250	1203.922	569.118	0.074	0.027	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.699	0.350	977.275	679.665	0.106	0.056	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	1.074	0.342	946.855	692.180	0.098	0.031	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.457	0.267	1580.890	749.690	0.111	0.058	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	6	1.740	0.250	1650.457	751.960	0.128	0.036	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	7	2.015	0.192	1680.745	749.805	0.115	0.022	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	8	2.232	0.267	1706.105	633.080	0.098	0.026	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.540	0.325	1251.705	533.335	0.096	0.034	0.0	0	other
sun_atfpttqtzuliaaim.jpg	10	2.899	0.100	1175.720	510.613	0.074	0.017	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	10	2.899	0.100	1175.720	510.613	0.074	0.017	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	10	2.899	0.100	1175.720	510.613	0.074	0.017	0.0	7	plantpot
