Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	149	1625.814	1859.154	233.340	1460.528	874.403	0.107	0.051	0.329	0.401
sub-012_task-EyeTracking_physio	149	1892.486	2159.160	266.674	1199.882	745.072	0.144	0.058	0.339	0.523
sub-012_task-EyeTracking_physio	149	2184.159	2475.836	291.677	1252.500	745.710	0.123	0.029	0.154	0.502
sub-012_task-EyeTracking_physio	149	2492.502	2792.507	300.005	1250.918	703.543	0.161	0.041	0.289	0.444
sub-012_task-EyeTracking_physio	149	2817.506	3000.848	183.342	982.485	795.660	0.196	0.067	0.428	0.413
sub-012_task-EyeTracking_physio	150	-245.481	387.869	633.350	1278.145	744.195	0.117	0.056	0.329	0.630
sub-012_task-EyeTracking_physio	150	629.537	829.544	200.007	1188.670	780.257	0.136	0.085	0.144	1.079
sub-012_task-EyeTracking_physio	150	854.544	1029.546	175.002	1367.305	822.820	0.140	0.038	0.350	0.294
sub-012_task-EyeTracking_physio	150	1062.883	1296.223	233.340	1418.713	817.457	0.093	0.035	0.253	0.346
sub-012_task-EyeTracking_physio	150	1312.890	1646.229	333.339	1442.935	801.115	0.133	0.072	0.303	0.510
sub-012_task-EyeTracking_physio	150	1671.229	1846.238	175.009	1255.775	774.275	0.173	0.063	0.343	0.440
sub-012_task-EyeTracking_physio	150	1871.238	2112.908	241.670	1066.145	722.435	0.192	0.043	0.198	0.500
sub-012_task-EyeTracking_physio	150	2137.908	2337.908	200.000	1088.033	573.010	0.093	0.016	0.186	0.211
sub-012_task-EyeTracking_physio	150	2371.248	2637.919	266.671	1293.347	576.335	0.104	0.025	0.283	0.232
sub-012_task-EyeTracking_physio	150	2687.917	3004.591	316.674	966.028	515.245	0.080	0.016	0.179	0.268
sub-012_task-EyeTracking_physio	151	-290.843	392.506	683.349	1274.200	734.045	0.114	0.043	0.379	0.552
sub-012_task-EyeTracking_physio	151	425.838	692.511	266.673	1318.902	554.107	0.083	0.021	0.268	0.231
sub-012_task-EyeTracking_physio	151	717.511	984.185	266.674	1312.460	807.500	0.154	0.048	0.228	0.741
sub-012_task-EyeTracking_physio	151	1009.187	1167.523	158.336	1310.665	747.445	0.183	0.049	0.140	0.496
sub-012_task-EyeTracking_physio	151	1200.857	1350.859	150.002	1271.497	849.982	0.128	0.020	0.119	0.327
sub-012_task-EyeTracking_physio	151	1375.858	1767.532	391.674	978.260	863.885	0.127	0.028	0.289	0.299
sub-012_task-EyeTracking_physio	151	1809.202	1950.876	141.674	958.085	503.300	0.106	0.022	0.180	0.195
sub-012_task-EyeTracking_physio	151	1984.207	2159.209	175.002	953.990	444.680	0.096	0.015	0.167	0.262
sub-012_task-EyeTracking_physio	151	2367.552	2467.554	100.002	1377.697	614.405	0.100	0.043	0.196	0.326
sub-012_task-EyeTracking_physio	151	2475.887	2642.555	166.668	1379.600	577.845	0.091	0.033	0.155	0.387
sub-012_task-EyeTracking_physio	151	2667.557	3000.899	333.342	1582.778	839.707	0.224	0.116	0.407	0.918
sub-012_task-EyeTracking_physio	152	-2269.078	-1960.734	308.344	1292.620	701.245	0.250	0.166	0.572	0.656
sub-012_task-EyeTracking_physio	152	-577.366	289.320	866.686	1275.195	747.067	0.115	0.078	0.422	0.777
sub-012_task-EyeTracking_physio	152	305.987	522.657	216.670	1346.003	699.392	0.206	0.175	0.437	1.064
sub-012_task-EyeTracking_physio	152	547.658	805.997	258.339	1382.725	879.060	0.122	0.030	0.242	0.313
sub-012_task-EyeTracking_physio	152	830.997	1122.672	291.675	1605.385	885.470	0.138	0.042	0.359	0.341
sub-012_task-EyeTracking_physio	152	1164.339	1372.675	208.336	1319.900	627.610	0.108	0.025	0.259	0.339
sub-012_task-EyeTracking_physio	152	1406.013	1672.689	266.676	1095.858	579.278	0.085	0.016	0.250	0.215
sub-012_task-EyeTracking_physio	152	1689.354	1872.688	183.334	1335.730	603.033	0.133	0.049	0.412	0.347
sub-012_task-EyeTracking_physio	152	1897.688	2772.710	875.022	1356.755	664.420	0.181	0.081	0.364	0.672
sub-012_task-EyeTracking_physio	152	2789.377	3006.051	216.674	1351.672	805.263	0.170	0.046	0.298	0.535
sub-012_task-EyeTracking_physio	153	-406.943	251.405	658.348	1274.025	725.655	0.183	0.079	0.229	0.833
sub-012_task-EyeTracking_physio	153	534.745	943.086	408.341	1188.760	734.020	0.241	0.088	0.221	1.257
sub-012_task-EyeTracking_physio	153	976.419	1226.424	250.005	1481.290	643.538	0.127	0.043	0.318	0.420
sub-012_task-EyeTracking_physio	153	1259.757	1543.097	283.340	1630.882	571.922	0.066	0.018	0.191	0.212
sub-012_task-EyeTracking_physio	153	1784.771	3001.469	1216.698	1124.233	762.752	0.206	0.181	0.474	1.727
sub-012_task-EyeTracking_physio	154	-394.164	389.183	783.347	1285.178	690.752	0.199	0.069	0.422	0.778
sub-012_task-EyeTracking_physio	154	414.189	905.861	491.672	1349.250	793.330	0.251	0.090	0.281	1.073
sub-012_task-EyeTracking_physio	154	930.862	1180.870	250.008	1012.935	859.870	0.225	0.070	0.523	0.552
sub-012_task-EyeTracking_physio	154	1222.537	1397.540	175.003	1153.345	579.360	0.109	0.016	0.279	0.139
sub-012_task-EyeTracking_physio	154	1664.213	1914.218	250.005	1344.255	621.278	0.094	0.034	0.210	0.354
sub-012_task-EyeTracking_physio	154	1947.550	2164.225	216.675	1312.130	909.615	0.168	0.076	0.264	0.634
sub-012_task-EyeTracking_physio	154	2180.891	2589.231	408.340	1318.340	801.140	0.278	0.089	0.256	1.301
sub-012_task-EyeTracking_physio	154	2622.569	2847.572	225.003	940.195	817.425	0.157	0.041	0.175	0.464
sub-012_task-EyeTracking_physio	154	2880.909	3005.908	124.999	983.770	604.290	0.083	0.027	0.181	0.381
sub-012_task-EyeTracking_physio	155	-582.706	-466.035	116.671	1289.483	754.108	0.093	0.034	0.122	0.376
sub-012_task-EyeTracking_physio	155	-399.363	558.992	958.355	1277.135	706.350	0.103	0.046	0.258	0.610
sub-012_task-EyeTracking_physio	155	583.990	942.329	358.339	1379.755	702.510	0.079	0.019	0.163	0.212
sub-012_task-EyeTracking_physio	155	967.329	1434.009	466.680	1552.747	710.330	0.102	0.025	0.232	0.290
sub-012_task-EyeTracking_physio	155	1450.676	1617.346	166.670	1462.908	684.688	0.105	0.016	0.172	0.195
sub-012_task-EyeTracking_physio	155	1650.678	1859.022	208.344	1104.960	779.695	0.205	0.068	0.281	0.598
sub-012_task-EyeTracking_physio	155	2084.020	2275.694	191.674	1121.595	758.065	0.308	0.150	0.233	1.239
sub-012_task-EyeTracking_physio	155	2309.028	2575.700	266.672	1036.115	542.648	0.092	0.027	0.213	0.304
sub-012_task-EyeTracking_physio	155	2609.032	3000.708	391.676	1234.080	579.645	0.086	0.020	0.256	0.261
sub-012_task-EyeTracking_physio	156	-620.190	-345.184	275.006	1272.400	813.300	0.145	0.084	0.245	1.029
sub-012_task-EyeTracking_physio	156	-336.852	354.829	691.681	1271.910	749.660	0.237	0.085	0.205	1.010
sub-012_task-EyeTracking_physio	156	371.495	671.506	300.011	1367.665	687.585	0.112	0.043	0.365	0.474
sub-012_task-EyeTracking_physio	156	696.505	904.839	208.334	1405.245	694.845	0.074	0.014	0.185	0.194
sub-012_task-EyeTracking_physio	156	929.841	1479.851	550.010	1238.338	662.105	0.110	0.063	0.360	0.573
sub-012_task-EyeTracking_physio	156	1529.850	2046.527	516.677	1063.727	623.685	0.082	0.027	0.179	0.461
sub-012_task-EyeTracking_physio	156	2071.526	2529.873	458.347	1272.420	606.420	0.099	0.025	0.307	0.276
sub-012_task-EyeTracking_physio	156	2554.873	2838.210	283.337	1082.100	628.095	0.100	0.032	0.277	0.337
sub-012_task-EyeTracking_physio	156	2871.544	3004.880	133.336	1054.670	559.998	0.049	0.005	0.138	0.073
sub-012_task-EyeTracking_physio	157	-621.971	-446.962	175.009	1245.885	872.880	0.524	2.343	0.863	5.020
sub-012_task-EyeTracking_physio	157	-430.296	353.053	783.349	1276.048	734.815	0.205	0.119	0.231	1.146
sub-012_task-EyeTracking_physio	157	419.723	653.058	233.335	1473.608	739.297	0.149	0.053	0.265	0.647
sub-012_task-EyeTracking_physio	157	844.733	1003.070	158.337	1381.585	723.850	0.165	0.066	0.344	0.470
sub-012_task-EyeTracking_physio	157	1011.404	1236.409	225.005	1383.365	698.660	0.095	0.054	0.206	0.474
sub-012_task-EyeTracking_physio	157	1261.408	1461.413	200.005	1305.800	693.005	0.091	0.018	0.239	0.244
sub-012_task-EyeTracking_physio	157	1486.413	1669.749	183.336	1188.457	779.565	0.212	0.070	0.204	0.819
sub-012_task-EyeTracking_physio	157	1694.748	2061.424	366.676	1203.637	928.820	0.137	0.040	0.194	0.558
sub-012_task-EyeTracking_physio	157	2253.101	2644.774	391.673	1488.350	815.785	0.211	0.102	0.246	1.294
sub-012_task-EyeTracking_physio	157	2678.107	2953.112	275.005	1374.830	677.490	0.095	0.041	0.360	0.448
sub-012_task-EyeTracking_physio	158	-560.303	-435.302	125.001	1336.105	771.960	0.229	0.068	0.216	0.598
sub-012_task-EyeTracking_physio	158	-418.633	398.049	816.682	1277.673	740.290	0.213	0.137	0.366	0.953
sub-012_task-EyeTracking_physio	158	423.049	673.054	250.005	1334.840	631.518	0.092	0.034	0.157	0.452
sub-012_task-EyeTracking_physio	158	706.392	931.394	225.002	985.110	607.565	0.140	0.032	0.301	0.255
sub-012_task-EyeTracking_physio	158	973.064	1198.067	225.003	1166.255	568.335	0.081	0.018	0.184	0.236
sub-012_task-EyeTracking_physio	158	1214.734	1481.405	266.671	1339.298	578.370	0.111	0.031	0.316	0.273
sub-012_task-EyeTracking_physio	158	1506.411	1714.745	208.334	1341.290	708.380	0.097	0.020	0.160	0.371
sub-012_task-EyeTracking_physio	158	1739.744	1939.752	200.008	1278.655	733.960	0.095	0.025	0.183	0.302
sub-012_task-EyeTracking_physio	158	2131.425	2348.091	216.666	1156.182	711.257	0.094	0.134	0.230	0.999
sub-012_task-EyeTracking_physio	158	2373.090	2639.767	266.677	1141.940	628.817	0.063	0.010	0.142	0.197
sub-012_task-EyeTracking_physio	158	2664.766	2848.105	183.339	943.655	601.888	0.101	0.018	0.173	0.236
sub-012_task-EyeTracking_physio	158	2864.772	2998.108	133.336	899.868	597.700	0.100	0.022	0.229	0.228
sub-012_task-EyeTracking_physio	159	-426.837	-285.166	141.671	1233.205	707.835	0.178	0.037	0.142	0.471
sub-012_task-EyeTracking_physio	159	-268.502	423.180	691.682	1272.815	705.090	0.221	0.124	0.382	1.136
sub-012_task-EyeTracking_physio	159	706.521	1039.861	333.340	1410.530	820.648	0.181	0.117	0.375	0.635
sub-012_task-EyeTracking_physio	159	1073.195	1298.203	225.008	1519.990	773.550	0.117	0.040	0.285	0.319
sub-012_task-EyeTracking_physio	159	1348.202	1656.543	308.341	1215.790	738.015	0.082	0.013	0.187	0.145
sub-012_task-EyeTracking_physio	159	1689.875	2106.552	416.677	992.602	749.127	0.079	0.034	0.194	0.350
sub-012_task-EyeTracking_physio	159	2139.886	2306.553	166.667	1079.838	698.485	0.104	0.021	0.241	0.250
sub-012_task-EyeTracking_physio	159	2339.891	2706.566	366.675	1336.043	675.965	0.093	0.036	0.379	0.306
sub-012_task-EyeTracking_physio	159	2723.233	2998.240	275.007	1341.595	767.810	0.159	0.040	0.172	0.619
sub-012_task-EyeTracking_physio	160	-2576.909	-2218.569	358.340	1281.745	692.585	0.102	0.053	0.426	0.468
sub-012_task-EyeTracking_physio	160	-718.540	-560.200	158.340	1262.895	875.810	0.749	3.317	2.305	3.398
sub-012_task-EyeTracking_physio	160	-543.534	-293.528	250.006	1279.233	770.053	0.108	0.060	0.168	0.738
sub-012_task-EyeTracking_physio	160	-276.862	414.826	691.688	1280.700	719.020	0.164	0.087	0.321	0.814
sub-012_task-EyeTracking_physio	160	439.825	639.826	200.001	1580.695	861.775	0.197	0.064	0.290	0.560
sub-012_task-EyeTracking_physio	160	673.164	1023.170	350.006	1234.770	667.572	0.087	0.052	0.306	0.512
sub-012_task-EyeTracking_physio	160	1048.170	1339.845	291.675	1098.230	665.600	0.072	0.033	0.157	0.514
sub-012_task-EyeTracking_physio	160	1356.512	1531.515	175.003	984.580	659.155	0.098	0.019	0.169	0.171
sub-012_task-EyeTracking_physio	160	1731.521	2114.863	383.342	1275.240	644.725	0.082	0.104	0.271	1.165
sub-012_task-EyeTracking_physio	160	2139.863	2356.530	216.667	1423.108	658.220	0.139	0.046	0.409	0.395
sub-012_task-EyeTracking_physio	160	2373.202	2656.542	283.340	1588.322	657.793	0.122	0.029	0.217	0.364
sub-012_task-EyeTracking_physio	160	2689.876	2931.548	241.672	1625.485	683.225	0.113	0.023	0.226	0.242
sub-012_task-EyeTracking_physio	161	-438.891	-255.557	183.334	1300.997	690.950	0.150	0.041	0.342	0.269
sub-012_task-EyeTracking_physio	161	-238.885	311.124	550.009	1282.410	723.050	0.208	0.072	0.282	0.959
sub-012_task-EyeTracking_physio	161	444.462	819.468	375.006	1424.580	725.835	0.106	0.034	0.247	0.566
sub-012_task-EyeTracking_physio	161	844.468	1152.807	308.339	1295.060	910.230	0.175	0.048	0.201	0.630
sub-012_task-EyeTracking_physio	161	1177.807	1536.149	358.342	1326.020	687.745	0.092	0.028	0.215	0.423
sub-012_task-EyeTracking_physio	161	1569.483	1719.489	150.006	1109.832	634.615	0.117	0.025	0.281	0.200
sub-012_task-EyeTracking_physio	161	1877.825	2111.165	233.340	1226.867	655.200	0.102	0.062	0.281	0.553
sub-012_task-EyeTracking_physio	161	2144.497	2411.172	266.675	983.628	566.865	0.098	0.022	0.301	0.218
sub-012_task-EyeTracking_physio	161	2427.838	2627.837	199.999	860.473	709.037	0.129	0.039	0.196	0.356
sub-012_task-EyeTracking_physio	161	2661.175	2811.177	150.002	1309.620	657.133	0.142	0.041	0.415	0.286
sub-012_task-EyeTracking_physio	161	2836.177	3002.843	166.666	1050.480	610.255	0.131	0.036	0.315	0.256
sub-012_task-EyeTracking_physio	162	-936.435	463.596	1400.031	1279.037	696.967	0.174	0.119	0.346	1.217
sub-012_task-EyeTracking_physio	162	488.600	646.937	158.337	1100.725	651.385	0.091	0.016	0.211	0.211
sub-012_task-EyeTracking_physio	162	846.940	988.606	141.666	1131.490	736.395	0.134	0.078	0.148	1.026
sub-012_task-EyeTracking_physio	162	1005.280	1280.285	275.005	989.825	722.270	0.206	0.041	0.169	0.522
sub-012_task-EyeTracking_physio	162	1313.617	1480.286	166.669	986.770	546.102	0.109	0.021	0.168	0.275
sub-012_task-EyeTracking_physio	162	1671.960	1830.296	158.336	1113.080	641.230	0.094	0.055	0.239	0.590
sub-012_task-EyeTracking_physio	162	1880.296	2196.971	316.675	1014.175	512.817	0.078	0.025	0.235	0.241
sub-012_task-EyeTracking_physio	162	2230.305	2705.318	475.013	1392.885	680.180	0.187	0.079	0.453	0.786
sub-012_task-EyeTracking_physio	162	2730.317	3005.324	275.007	1306.115	818.090	0.124	0.021	0.117	0.343
sub-012_task-EyeTracking_physio	163	-425.762	390.920	816.682	1281.080	691.565	0.160	0.124	0.423	0.947
sub-012_task-EyeTracking_physio	163	407.585	815.927	408.342	1370.770	896.985	0.206	0.054	0.249	0.819
sub-012_task-EyeTracking_physio	163	840.931	1040.934	200.003	1227.447	813.317	0.343	0.091	0.198	1.053
sub-012_task-EyeTracking_physio	163	1065.934	1465.943	400.009	1058.930	709.885	0.088	0.025	0.274	0.316
sub-012_task-EyeTracking_physio	163	1499.279	1740.954	241.675	1246.230	720.795	0.173	0.070	0.424	0.534
sub-012_task-EyeTracking_physio	163	1757.620	2174.295	416.675	1272.403	719.035	0.148	0.044	0.325	0.619
sub-012_task-EyeTracking_physio	163	2199.294	2374.299	175.005	1213.915	781.280	0.238	0.096	0.371	0.687
sub-012_task-EyeTracking_physio	163	2399.304	2874.312	475.008	1286.160	857.945	0.140	0.051	0.269	0.485
sub-012_task-EyeTracking_physio	164	-1970.944	-1762.605	208.339	1270.025	706.360	0.105	0.022	0.186	0.228
sub-012_task-EyeTracking_physio	164	-687.578	-579.243	108.335	1236.055	883.130	0.491	0.968	0.615	3.323
sub-012_task-EyeTracking_physio	164	-362.568	370.778	733.346	1271.430	706.947	0.133	0.079	0.296	1.115
sub-012_task-EyeTracking_physio	164	387.444	704.122	316.678	1413.975	717.798	0.121	0.056	0.453	0.363
sub-012_task-EyeTracking_physio	164	720.788	887.458	166.670	1455.023	718.795	0.109	0.052	0.361	0.257
sub-012_task-EyeTracking_physio	164	920.790	1387.470	466.680	1054.967	754.182	0.190	0.121	0.318	0.991
sub-012_task-EyeTracking_physio	164	1412.470	1595.809	183.339	1062.845	625.917	0.076	0.021	0.172	0.277
sub-012_task-EyeTracking_physio	164	1812.479	1979.147	166.668	1150.193	678.785	0.126	0.087	0.246	0.721
sub-012_task-EyeTracking_physio	164	1995.818	2170.820	175.002	1203.560	682.000	0.113	0.063	0.294	0.470
sub-012_task-EyeTracking_physio	164	2195.820	2687.499	491.679	1223.985	585.485	0.078	0.019	0.183	0.297
sub-012_task-EyeTracking_physio	164	2729.165	3004.173	275.008	1467.350	588.685	0.099	0.020	0.266	0.256
sub-012_task-EyeTracking_physio	165	-395.003	255.014	650.017	1278.057	699.617	0.134	0.067	0.393	0.738
sub-012_task-EyeTracking_physio	165	280.012	421.680	141.668	1434.915	790.560	0.234	0.112	0.357	0.727
sub-012_task-EyeTracking_physio	165	596.688	863.361	266.673	1092.710	800.655	0.226	0.128	0.232	1.271
sub-012_task-EyeTracking_physio	165	888.361	2096.720	1208.359	1422.685	861.380	0.171	0.130	0.469	1.241
sub-012_task-EyeTracking_physio	165	2113.385	3005.077	891.692	1423.470	806.835	0.141	0.130	0.453	0.895
sub-012_task-EyeTracking_physio	166	-1013.779	-855.439	158.340	1412.295	812.690	0.151	0.030	0.182	0.464
sub-012_task-EyeTracking_physio	166	-838.773	402.920	1241.693	1277.740	750.915	0.169	0.203	0.658	1.013
sub-012_task-EyeTracking_physio	166	436.255	594.594	158.339	1199.685	573.615	0.074	0.019	0.175	0.215
sub-012_task-EyeTracking_physio	166	852.935	1127.940	275.005	1197.020	641.900	0.104	0.094	0.132	1.061
sub-012_task-EyeTracking_physio	166	1161.270	1369.613	208.343	1446.640	701.795	0.115	0.050	0.373	0.294
sub-012_task-EyeTracking_physio	166	1686.284	1852.959	166.675	1223.658	755.383	0.136	0.025	0.139	0.299
sub-012_task-EyeTracking_physio	166	1877.958	2044.626	166.668	1250.115	763.632	0.101	0.035	0.195	0.349
sub-012_task-EyeTracking_physio	166	2069.626	2561.307	491.681	1207.575	1010.915	0.135	0.035	0.179	0.529
sub-012_task-EyeTracking_physio	166	2586.306	3002.982	416.676	1082.193	1008.517	0.232	0.186	0.708	0.770
sub-012_task-EyeTracking_physio	167	-3029.278	-2845.938	183.340	1259.920	733.565	0.109	0.068	0.260	0.564
sub-012_task-EyeTracking_physio	167	-629.220	562.473	1191.693	1278.645	752.640	0.774	1.705	6.056	3.689
sub-012_task-EyeTracking_physio	167	595.802	1012.479	416.677	1283.185	588.597	0.073	0.026	0.178	0.398
sub-012_task-EyeTracking_physio	167	1029.145	1429.156	400.011	1275.778	715.317	0.122	0.052	0.268	0.491
sub-012_task-EyeTracking_physio	167	1462.493	1862.501	400.008	1616.462	860.403	0.193	0.059	0.339	0.603
sub-012_task-EyeTracking_physio	167	1912.502	2112.509	200.007	1482.943	587.072	0.081	0.020	0.157	0.276
sub-012_task-EyeTracking_physio	167	2145.843	2520.851	375.008	1505.565	571.340	0.088	0.016	0.189	0.218
sub-012_task-EyeTracking_physio	167	2545.851	2712.521	166.670	1236.062	643.855	0.137	0.064	0.374	0.429
sub-012_task-EyeTracking_physio	167	2729.187	3004.192	275.005	1265.485	653.090	0.094	0.036	0.320	0.340
sub-012_task-EyeTracking_physio	168	-291.007	375.674	666.681	1282.530	705.455	0.179	0.143	0.280	1.301
sub-012_task-EyeTracking_physio	168	409.007	509.012	100.005	1239.352	636.428	0.092	0.014	0.119	0.211
sub-012_task-EyeTracking_physio	168	692.347	925.689	233.342	1107.060	737.485	0.212	0.142	0.256	1.268
sub-012_task-EyeTracking_physio	168	975.688	1242.360	266.672	1376.422	644.832	0.092	0.022	0.178	0.302
sub-012_task-EyeTracking_physio	168	1275.695	1750.703	475.008	970.785	734.870	0.174	0.062	0.388	0.605
sub-012_task-EyeTracking_physio	168	1775.710	2025.712	250.002	1165.485	791.992	0.194	0.094	0.394	0.775
sub-012_task-EyeTracking_physio	168	2042.383	2325.724	283.341	1173.815	756.655	0.220	0.070	0.255	0.803
sub-012_task-EyeTracking_physio	168	2359.058	2725.730	366.672	1166.570	567.462	0.092	0.017	0.155	0.333
sub-012_task-EyeTracking_physio	168	2750.730	3000.736	250.006	1247.503	535.102	0.121	0.037	0.215	0.411
sub-012_task-EyeTracking_physio	169	-427.507	-252.505	175.002	1293.175	743.240	0.238	0.116	0.395	0.720
sub-012_task-EyeTracking_physio	169	-244.171	439.181	683.352	1276.053	740.765	0.157	0.045	0.213	0.686
sub-012_task-EyeTracking_physio	169	472.513	839.187	366.674	1113.505	976.617	0.118	0.048	0.288	0.455
sub-012_task-EyeTracking_physio	169	855.853	1155.861	300.008	1118.122	803.395	0.114	0.031	0.201	0.470
sub-012_task-EyeTracking_physio	169	1389.200	1772.544	383.344	1392.523	794.970	0.103	0.084	0.251	0.712
sub-012_task-EyeTracking_physio	169	1797.543	2197.552	400.009	1429.237	775.967	0.129	0.076	0.423	0.548
sub-012_task-EyeTracking_physio	169	2230.884	2439.224	208.340	1252.215	606.965	0.096	0.018	0.135	0.254
sub-012_task-EyeTracking_physio	169	2464.224	2830.899	366.675	1095.028	555.430	0.102	0.050	0.305	0.412
sub-012_task-EyeTracking_physio	169	2864.233	3005.903	141.670	1118.145	800.875	0.124	0.025	0.138	0.369
sub-012_task-EyeTracking_physio	170	-2760.164	-2551.825	208.339	1271.465	737.775	0.127	0.035	0.203	0.332
sub-012_task-EyeTracking_physio	170	-526.778	381.574	908.352	1267.205	712.335	0.227	0.191	0.289	1.902
sub-012_task-EyeTracking_physio	170	464.915	1081.590	616.675	1585.405	802.690	0.120	0.055	0.333	0.671
sub-012_task-EyeTracking_physio	170	1098.256	1314.930	216.674	1645.988	823.840	0.137	0.045	0.297	0.479
sub-012_task-EyeTracking_physio	170	1364.929	1581.598	216.669	1538.757	569.340	0.079	0.015	0.161	0.221
sub-012_task-EyeTracking_physio	170	1714.937	1989.945	275.008	1230.390	754.150	0.144	0.069	0.232	0.970
sub-012_task-EyeTracking_physio	170	2023.276	2864.965	841.689	1017.130	633.025	0.085	0.030	0.257	0.424
sub-012_task-EyeTracking_physio	171	-2308.366	-2200.026	108.340	1277.560	684.780	0.107	0.021	0.149	0.224
sub-012_task-EyeTracking_physio	171	-549.988	-358.318	191.670	1264.880	776.130	0.114	0.049	0.175	0.586
sub-012_task-EyeTracking_physio	171	-266.649	250.027	516.676	1271.467	704.075	0.167	0.070	0.276	1.108
sub-012_task-EyeTracking_physio	171	441.695	858.371	416.676	1304.605	923.562	0.134	0.085	0.228	1.027
sub-012_task-EyeTracking_physio	171	883.370	1108.379	225.009	1239.350	920.135	0.115	0.036	0.275	0.310
sub-012_task-EyeTracking_physio	171	1150.046	1433.389	283.343	1605.407	953.535	0.167	0.053	0.339	0.399
sub-012_task-EyeTracking_physio	171	1700.062	2091.737	391.675	1071.775	746.815	0.155	0.077	0.256	0.641
sub-012_task-EyeTracking_physio	171	2341.742	2483.410	141.668	1190.910	794.270	0.246	0.158	0.181	1.415
sub-012_task-EyeTracking_physio	171	2516.743	2783.415	266.672	1278.247	955.507	0.196	0.055	0.238	0.561
sub-012_task-EyeTracking_physio	171	2808.415	3000.096	191.681	1615.380	951.375	0.194	0.079	0.504	0.413
sub-012_task-EyeTracking_physio	172	-522.149	-363.813	158.336	1341.375	759.970	0.191	0.104	0.561	0.500
sub-012_task-EyeTracking_physio	172	-330.475	444.543	775.018	1272.750	747.870	0.119	0.059	0.400	0.483
sub-012_task-EyeTracking_physio	172	711.217	852.886	141.669	1385.865	796.230	0.198	0.124	0.494	0.590
sub-012_task-EyeTracking_physio	172	894.551	1119.558	225.007	1600.410	797.055	0.118	0.094	0.478	0.583
sub-012_task-EyeTracking_physio	172	1402.897	1511.233	108.336	1325.290	855.980	0.130	0.071	0.138	0.820
sub-012_task-EyeTracking_physio	172	1536.233	1836.239	300.006	1352.995	814.090	0.125	0.067	0.378	0.526
sub-012_task-EyeTracking_physio	172	1852.906	2136.244	283.338	1358.153	777.087	0.127	0.036	0.177	0.395
sub-012_task-EyeTracking_physio	172	2152.916	2502.918	350.002	1350.312	811.815	0.104	0.035	0.188	0.449
sub-012_task-EyeTracking_physio	172	2536.260	2786.260	250.000	1632.692	807.648	0.176	0.087	0.544	0.559
sub-012_task-EyeTracking_physio	172	2819.597	3002.930	183.333	1596.148	592.570	0.094	0.022	0.223	0.211
sub-012_task-EyeTracking_physio	173	-317.520	357.496	675.016	1276.850	730.900	0.157	0.119	0.337	1.381
sub-012_task-EyeTracking_physio	173	399.168	665.838	266.670	975.908	831.217	0.215	0.100	0.508	0.681
sub-012_task-EyeTracking_physio	173	707.504	932.511	225.007	1085.025	501.805	0.087	0.018	0.141	0.279
sub-012_task-EyeTracking_physio	173	1190.851	1374.186	183.335	1354.408	707.950	0.104	0.079	0.174	0.960
sub-012_task-EyeTracking_physio	173	1390.853	1990.869	600.016	1443.300	731.847	0.181	0.095	0.325	0.903
sub-012_task-EyeTracking_physio	173	2257.541	2457.544	200.003	1410.790	816.693	0.158	0.037	0.136	0.464
sub-012_task-EyeTracking_physio	173	2490.881	2790.886	300.005	1370.040	847.492	0.097	0.022	0.214	0.364
sub-012_task-EyeTracking_physio	174	-545.211	396.477	941.688	1275.715	741.935	0.132	0.046	0.250	0.697
sub-012_task-EyeTracking_physio	174	521.479	646.482	125.003	1058.480	860.540	0.141	0.036	0.146	0.460
sub-012_task-EyeTracking_physio	174	904.821	1038.157	133.336	1104.918	835.253	0.270	0.098	0.194	1.108
sub-012_task-EyeTracking_physio	174	1063.157	1446.498	383.341	1195.733	869.163	0.106	0.066	0.283	0.720
sub-012_task-EyeTracking_physio	174	1713.170	2079.846	366.676	1459.992	757.278	0.161	0.124	0.376	1.201
sub-012_task-EyeTracking_physio	174	2121.513	2346.519	225.006	1302.790	868.170	0.119	0.028	0.217	0.329
sub-012_task-EyeTracking_physio	174	2371.519	2554.858	183.339	1208.602	846.495	0.147	0.058	0.303	0.473
sub-012_task-EyeTracking_physio	174	2846.532	3004.866	158.334	1149.435	870.685	0.517	1.620	1.221	2.441
sub-012_task-EyeTracking_physio	175	-387.020	304.661	691.681	1267.840	737.680	0.228	0.064	0.216	1.060
sub-012_task-EyeTracking_physio	175	321.333	446.330	124.997	1344.515	828.715	0.161	0.085	0.362	0.407
sub-012_task-EyeTracking_physio	175	671.337	1071.345	400.008	1120.425	835.058	0.254	0.078	0.189	1.580
sub-012_task-EyeTracking_physio	175	1096.344	1254.685	158.341	1297.590	846.370	0.216	0.114	0.352	0.585
sub-012_task-EyeTracking_physio	175	1479.685	1621.356	141.671	1327.990	866.960	0.283	0.280	0.293	1.805
sub-012_task-EyeTracking_physio	175	1629.689	1946.367	316.678	1360.310	854.110	0.204	0.119	0.470	0.770
sub-012_task-EyeTracking_physio	175	1979.700	2113.037	133.337	1217.432	676.533	0.159	0.052	0.162	0.723
sub-012_task-EyeTracking_physio	175	2138.035	2421.382	283.347	923.183	726.620	0.193	0.078	0.227	0.806
sub-012_task-EyeTracking_physio	175	2454.714	2821.388	366.674	1047.950	597.870	0.112	0.034	0.257	0.435
