t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389123327132	1648.68	717.04	1633.26	708.10	3.0757	3.2134
1389123335465	1638.61	718.18	1634.82	710.29	3.0750	3.2570
1389123343797	1639.93	721.40	1639.04	706.98	3.0842	3.2488
1389123352130	1634.30	729.04	1648.69	702.44	3.0964	3.2130
1389123360464	1637.49	720.01	1644.80	694.34	3.0646	3.2313
1389123368797	1630.97	728.03	1651.16	701.56	3.0732	3.2119
1389123377132	1648.46	740.78	1645.33	708.66	3.0721	3.2232
1389123385465	1648.61	743.69	1635.60	704.20	3.0819	3.2239
1389123393798	1644.64	731.88	1623.74	711.74	3.0744	3.1726
1389123402132	1588.77	1055.53	1603.85	779.79	2.9416	3.1806
1389123410465	NaN	NaN	NaN	NaN	NaN	NaN
1389123418797	NaN	NaN	NaN	NaN	NaN	NaN
1389123427130	NaN	NaN	NaN	NaN	NaN	NaN
1389123435464	NaN	NaN	NaN	NaN	NaN	NaN
1389123443797	NaN	NaN	NaN	NaN	NaN	NaN
1389123452130	NaN	NaN	NaN	NaN	NaN	NaN
1389123460464	NaN	NaN	NaN	NaN	NaN	NaN
1389123468798	NaN	NaN	NaN	NaN	NaN	NaN
1389123477131	NaN	NaN	NaN	NaN	NaN	NaN
1389123485464	NaN	NaN	NaN	NaN	NaN	NaN
1389123493797	NaN	NaN	NaN	NaN	NaN	NaN
1389123502130	NaN	NaN	NaN	NaN	NaN	NaN
1389123510468	NaN	NaN	NaN	NaN	NaN	NaN
1389123518802	NaN	NaN	NaN	NaN	NaN	NaN
1389123527135	NaN	NaN	NaN	NaN	NaN	NaN
1389123535469	NaN	NaN	NaN	NaN	NaN	NaN
1389123543802	NaN	NaN	NaN	NaN	NaN	NaN
1389123552135	NaN	NaN	1253.52	1121.91	NaN	3.3930
1389123560468	NaN	NaN	NaN	NaN	NaN	NaN
1389123568801	1316.21	929.23	1278.54	874.39	2.8845	3.3100
1389123577134	NaN	NaN	1268.74	792.52	NaN	3.3109
1389123585467	1275.57	828.83	1277.49	751.28	3.0691	3.3412
1389123593801	1275.00	762.04	1274.09	719.85	3.0647	3.4010
1389123602134	1270.04	724.72	1266.88	645.91	3.1234	3.3573
1389123610468	1265.74	720.05	1281.07	649.45	3.1820	3.3836
1389123618801	1266.13	701.76	1269.01	629.54	3.1804	3.3594
1389123627134	1274.13	694.28	1263.87	672.58	3.1876	3.4014
1389123635473	1274.09	708.57	1257.40	696.13	3.2166	3.4383
1389123643805	1272.11	702.89	1261.31	750.69	3.1446	3.4656
1389123652138	1276.42	715.26	1265.77	738.63	3.1405	3.4328
1389123660472	1277.49	737.83	1261.17	758.02	3.1803	3.4663
1389123668805	1273.53	724.61	1261.09	750.33	3.1353	3.4779
1389123677138	1274.91	725.21	1249.48	762.01	3.1487	3.5096
1389123685471	1271.91	749.26	1255.02	754.09	3.2238	3.4913
1389123693805	1282.10	748.90	1255.32	755.96	3.2113	3.5018
1389123702138	1280.61	722.90	1254.51	750.68	3.1675	3.5052
1389123710472	1278.31	722.46	1249.52	728.18	3.1686	3.4606
1389123718804	1272.64	718.73	1258.72	743.95	3.1528	3.4901
1389123727137	1277.88	720.00	1261.27	746.17	3.1581	3.5026
1389123735471	1276.14	741.11	1258.58	745.67	3.1930	3.5090
1389123743803	1280.46	746.40	1256.82	748.76	3.2235	3.4817
1389123752137	1279.62	737.61	1252.49	753.86	3.1824	3.5025
1389123760471	1279.39	749.57	1261.77	728.19	3.2319	3.4537
1389123768808	1269.08	749.24	1258.33	747.01	3.2230	3.5087
1389123777141	1284.07	756.49	1254.62	738.72	3.2417	3.4837
1389123785474	1269.97	740.77	1251.46	714.15	3.2075	3.4641
1389123793808	1277.06	737.94	1260.40	744.05	3.2053	3.5343
1389123802140	1273.90	736.99	1253.56	735.09	3.2119	3.4864
1389123810473	1273.62	733.78	1256.76	731.70	3.1954	3.5103
1389123818807	1271.90	736.98	1250.57	728.46	3.2209	3.4819
1389123827140	1273.91	772.99	1255.23	734.46	3.3020	3.4838
1389123835473	1269.80	731.11	1247.80	737.42	3.2182	3.5073
1389123843807	1276.30	738.88	1263.60	738.78	3.2306	3.5142
1389123852140	1286.36	775.09	1271.77	757.20	3.2810	3.5083
1389123860473	1275.70	794.63	1272.47	726.01	3.3050	3.4684
1389123868807	1271.76	751.59	1268.03	720.65	3.2366	3.4739
1389123877139	1276.94	781.93	1264.16	723.33	3.2997	3.4803
1389123885472	1273.88	754.30	1265.15	712.84	3.2218	3.4686
