t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389862668521	1415.94	931.23	1400.13	897.74	3.1601	3.3306
1389862676855	1416.85	933.81	1415.66	903.11	3.1361	3.3545
1389862685188	1414.10	922.88	1413.30	892.98	3.1170	3.3414
1389862693522	1408.03	919.98	1423.59	887.73	3.1307	3.3446
1389862701854	1409.63	920.62	1415.11	888.52	3.1525	3.3199
1389862710188	1418.10	908.44	1405.93	894.35	3.1259	3.3524
1389862718521	1418.09	927.19	1399.28	895.23	3.1166	3.3171
1389862726854	1411.28	870.94	1397.44	905.68	3.0754	3.3082
1389862735188	1365.46	951.05	1376.98	890.82	3.0623	3.3191
1389862743521	NaN	NaN	NaN	NaN	NaN	NaN
1389862751854	NaN	NaN	NaN	NaN	NaN	NaN
1389862760187	NaN	NaN	NaN	NaN	NaN	NaN
1389862768525	NaN	NaN	NaN	NaN	NaN	NaN
1389862776858	NaN	NaN	NaN	NaN	NaN	NaN
1389862785191	NaN	NaN	NaN	NaN	NaN	NaN
1389862793524	NaN	NaN	NaN	NaN	NaN	NaN
1389862801857	NaN	NaN	NaN	NaN	NaN	NaN
1389862810191	NaN	NaN	NaN	NaN	NaN	NaN
1389862818524	NaN	NaN	NaN	NaN	NaN	NaN
1389862826857	NaN	NaN	NaN	NaN	NaN	NaN
1389862835191	NaN	NaN	NaN	NaN	NaN	NaN
1389862843524	NaN	NaN	NaN	NaN	NaN	NaN
1389862851857	NaN	NaN	NaN	NaN	NaN	NaN
1389862860190	NaN	NaN	NaN	NaN	NaN	NaN
1389862868524	NaN	NaN	NaN	NaN	NaN	NaN
1389862876856	NaN	NaN	NaN	NaN	NaN	NaN
1389862885190	NaN	NaN	NaN	NaN	NaN	NaN
1389862893523	1357.66	1214.54	NaN	NaN	2.9037	NaN
1389862901860	1255.03	954.62	1266.09	798.62	2.9142	3.1871
1389862910194	1254.49	912.66	1272.44	746.19	3.0184	3.3012
1389862918526	1246.65	826.71	1268.32	659.82	3.0664	3.3209
1389862926860	1251.71	786.08	1260.97	641.53	3.1193	3.3452
1389862935191	1247.60	714.23	1255.54	724.01	3.1218	3.3918
1389862943526	1249.80	679.59	1258.93	744.54	3.1243	3.3703
1389862951860	1241.41	701.67	1256.70	775.10	3.1110	3.4375
1389862960192	1244.89	736.69	1253.22	755.47	3.1101	3.4324
1389862968526	1249.06	741.52	1249.41	773.80	3.0765	3.4659
1389862976859	1244.03	747.07	1251.51	766.75	3.0939	3.4308
1389862985192	1244.37	756.62	1251.89	760.58	3.0738	3.4631
1389862993526	1242.88	750.42	1238.65	755.94	3.0969	3.4620
1389863001858	1245.64	747.81	1248.95	754.89	3.0917	3.4467
1389863010193	1252.28	791.31	1250.52	756.31	3.1823	3.4660
1389863018526	1258.41	743.90	1255.82	744.51	3.0905	3.4358
1389863026860	1254.58	783.49	1246.28	741.11	3.1693	3.4427
1389863035195	1248.36	780.92	1254.03	751.35	3.1782	3.4623
1389863043528	1239.37	770.27	1244.22	752.46	3.1674	3.4635
1389863051862	1242.84	750.35	1253.95	751.44	3.1106	3.4856
1389863060194	1244.64	767.33	1251.49	752.34	3.1587	3.4623
1389863068527	1242.55	753.16	1264.13	735.60	3.1420	3.4308
1389863076860	1249.75	767.65	1266.44	736.37	3.1840	3.4513
1389863085194	1244.75	750.12	1262.44	744.19	3.1433	3.4336
1389863093527	1242.74	744.27	1264.72	749.04	3.1318	3.4503
1389863101860	1250.13	763.93	1265.54	742.00	3.1858	3.4539
1389863110194	1249.91	777.04	1264.09	746.73	3.2111	3.4483
1389863118527	1245.19	761.80	1251.37	767.80	3.1799	3.5072
1389863126861	1247.87	743.70	1244.64	758.88	3.1372	3.5018
1389863135193	1242.09	746.20	1248.68	756.83	3.1547	3.5188
1389863143526	1252.13	768.66	1250.60	750.71	3.2013	3.4901
1389863151859	1251.54	776.59	1259.50	752.53	3.2093	3.4890
1389863160199	1252.15	781.68	1248.32	755.83	3.1955	3.5115
1389863168533	1244.49	735.01	1252.71	735.45	3.0830	3.4622
1389863176866	1247.15	738.13	1247.95	744.30	3.1152	3.4984
1389863185199	1248.52	746.20	1247.33	748.50	3.1149	3.4828
1389863193533	1249.71	735.58	1257.24	747.00	3.1021	3.4779
1389863201867	1249.73	759.30	1248.73	734.93	3.1614	3.4394
1389863210199	1225.17	774.59	1223.87	758.67	3.1635	3.5174
1389863218532	1153.17	807.32	1167.20	783.13	3.1697	3.4898
1389863226865	1175.65	818.53	1163.00	795.27	3.1522	3.4707
1389863235199	1188.24	785.50	1186.13	791.45	3.1023	3.4892
1389863243532	1180.71	781.20	1182.62	774.85	3.0658	3.4327
1389863251865	1171.89	772.29	1184.34	789.38	3.0369	3.4552
1389863260198	1177.22	776.94	1184.74	793.68	3.0569	3.4771
