t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388639975031	1691.71	575.44	1704.84	537.36	3.6035	3.7809
1388639983363	1698.81	572.91	1698.14	533.13	3.6097	3.7847
1388639991696	1703.18	578.05	1694.71	532.41	3.5939	3.7784
1388640000030	1699.06	571.86	1702.68	528.76	3.5887	3.7420
1388640008363	1690.71	601.82	1698.18	528.45	3.6585	3.7848
1388640016697	1684.88	606.59	1697.90	550.83	3.6367	3.7592
1388640025029	1689.91	591.41	1687.74	535.55	3.5804	3.7831
1388640033363	1665.80	987.26	1698.44	577.10	3.3535	3.7556
1388640041699	NaN	NaN	NaN	NaN	NaN	NaN
1388640050029	NaN	NaN	NaN	NaN	NaN	NaN
1388640058362	NaN	NaN	NaN	NaN	NaN	NaN
1388640066696	NaN	NaN	NaN	NaN	NaN	NaN
1388640075029	NaN	NaN	NaN	NaN	NaN	NaN
1388640083362	NaN	NaN	NaN	NaN	NaN	NaN
1388640091696	NaN	NaN	NaN	NaN	NaN	NaN
1388640100032	NaN	NaN	NaN	NaN	NaN	NaN
1388640108365	NaN	NaN	NaN	NaN	NaN	NaN
1388640116698	NaN	NaN	NaN	NaN	NaN	NaN
1388640125031	NaN	NaN	NaN	NaN	NaN	NaN
1388640133364	NaN	NaN	NaN	NaN	NaN	NaN
1388640141697	NaN	NaN	NaN	NaN	NaN	NaN
1388640150031	NaN	NaN	NaN	NaN	NaN	NaN
1388640158364	NaN	NaN	NaN	NaN	NaN	NaN
1388640166698	NaN	NaN	NaN	NaN	NaN	NaN
1388640175031	NaN	NaN	1268.14	1032.67	NaN	3.6874
1388640183366	1318.28	1039.93	1271.94	966.16	3.5404	3.6865
1388640191699	1311.01	980.26	1277.84	897.35	3.5372	3.7361
1388640200032	1317.95	895.57	1290.06	836.49	3.5436	3.7835
1388640208363	1308.07	848.03	1276.83	776.51	3.5848	3.8102
1388640216696	1300.02	780.81	1275.35	735.82	3.5732	3.8418
1388640225031	1298.01	752.24	1284.46	710.50	3.5767	3.8718
1388640233372	1291.93	730.74	1272.51	694.54	3.6018	3.8987
1388640241703	1301.98	745.27	1268.12	675.37	3.6467	3.8682
1388640250037	1306.77	781.12	1271.23	696.17	3.6370	3.8818
1388640258370	1310.75	786.45	1266.06	735.79	3.6319	3.8886
1388640266703	1308.76	800.10	1267.36	756.91	3.6291	3.8873
1388640275036	1309.87	788.25	1262.98	751.23	3.6330	3.8851
1388640283369	1306.93	803.99	1263.31	766.99	3.6700	3.8990
1388640291704	1304.76	786.63	1271.32	752.28	3.6483	3.8906
1388640300037	1300.42	792.86	1258.64	744.88	3.6246	3.9005
1388640308371	1314.94	779.94	1262.18	749.54	3.6452	3.8972
1388640316704	1312.33	788.37	1268.94	754.93	3.6547	3.9340
1388640325038	1301.97	769.30	1256.85	740.97	3.6102	3.9008
1388640333371	1298.98	781.49	1265.73	742.44	3.6468	3.9171
1388640341705	1307.26	784.32	1265.04	737.42	3.6316	3.9170
1388640350037	1302.59	788.76	1266.19	719.35	3.6710	3.8980
1388640358370	1301.87	780.11	1262.42	739.20	3.6483	3.9104
1388640366708	1308.99	775.67	1272.74	738.99	3.6433	3.9242
1388640375041	1308.94	778.71	1269.44	730.97	3.6520	3.9023
1388640383375	1304.79	774.96	1268.59	731.28	3.6249	3.8908
1388640391708	1308.03	782.78	1264.31	732.92	3.6479	3.9170
1388640400041	1305.15	782.33	1272.04	738.98	3.6733	3.9313
1388640408375	1306.87	774.26	1270.47	732.23	3.6744	3.9062
1388640416708	1302.84	773.41	1274.46	725.83	3.6353	3.8987
1388640425041	1306.82	777.76	1269.60	736.74	3.6760	3.9310
1388640433374	1308.70	771.75	1270.35	742.73	3.6573	3.9428
1388640441707	1296.70	776.79	1267.90	729.73	3.6663	3.9298
1388640450040	1303.41	777.44	1263.44	735.74	3.6813	3.9050
1388640458374	1288.17	812.20	1252.86	769.43	3.6729	3.9102
1388640466707	1299.01	803.84	1260.80	762.90	3.6775	3.9244
1388640475041	1291.72	811.67	1266.20	749.09	3.6918	3.9246
1388640483374	1294.31	801.68	1264.54	766.27	3.6651	3.9376
1388640491714	1286.16	803.09	1267.89	769.04	3.6748	3.9415
1388640500048	1287.00	804.12	1261.34	765.62	3.7030	3.9467
1388640508380	1287.12	801.20	1258.04	769.81	3.6672	3.9140
1388640516713	1287.12	804.63	1261.06	759.57	3.6910	3.9333
1388640525046	1288.73	803.08	1257.64	755.61	3.6827	3.9317
1388640533380	1289.30	802.75	1269.29	771.57	3.6808	3.9406
1388640541713	1292.24	809.02	1269.61	753.11	3.6880	3.9272
1388640550047	1288.10	798.51	1258.41	764.23	3.6794	3.9410
1388640558380	1286.26	799.83	1262.33	756.88	3.6540	3.9183
1388640566713	1285.28	809.99	1262.69	754.21	3.6705	3.9151
1388640575047	1285.96	812.93	1258.50	760.08	3.6749	3.9417
1388640583379	1286.83	814.51	1261.29	756.83	3.6806	3.9148
1388640591712	1279.78	817.70	1263.21	755.32	3.6721	3.9178
1388640600046	1275.28	816.72	1262.92	748.97	3.6882	3.9027
1388640608378	1281.31	817.65	1258.60	744.85	3.6777	3.8952
1388640616712	1284.59	821.56	1257.90	754.34	3.6799	3.9212
1388640625049	1280.47	816.11	1254.22	757.19	3.6580	3.9329
1388640633382	1282.11	812.66	1261.05	766.82	3.6503	3.9604
1388640641715	1283.18	816.35	1258.17	744.88	3.6678	3.9075
1388640650048	1282.24	812.98	1252.96	756.45	3.6757	3.9123
1388640658380	1284.37	814.33	1262.92	751.61	3.6514	3.8907
1388640666714	1284.54	812.86	1267.38	757.95	3.6639	3.8884
1388640675048	1288.58	816.40	1265.01	750.45	3.6535	3.9151
1388640683381	1293.70	811.96	1263.39	754.89	3.6631	3.8993
1388640691714	1286.26	809.09	1264.61	752.65	3.6245	3.9290
1388640700047	1279.87	797.30	1261.79	745.57	3.6315	3.9051
1388640708381	1288.99	785.04	1268.16	735.65	3.6202	3.8904
1388640716714	1287.45	805.17	1262.23	748.56	3.6268	3.8882
1388640725048	1291.61	796.24	1263.81	743.61	3.6244	3.9041
1388640733380	1289.63	795.90	1269.17	742.48	3.6407	3.8980
1388640741713	1287.48	800.43	1265.69	751.67	3.6165	3.8910
1388640750047	1292.57	812.72	1266.84	771.37	3.6205	3.9266
1388640758383	1286.24	819.70	1265.68	757.87	3.6207	3.8685
1388640766717	1289.01	817.11	1269.52	761.08	3.6287	3.8880
1388640775050	1289.96	822.48	1264.55	758.40	3.6327	3.8657
1388640783383	1289.09	814.18	1259.82	753.97	3.5932	3.8497
1388640791717	1284.57	817.14	1261.33	747.33	3.6019	3.8735
1388640800048	1286.78	807.87	1267.29	750.45	3.5809	3.8701
1388640808381	1281.76	816.11	1264.84	753.11	3.5882	3.8610
1388640816714	1290.68	805.41	1268.41	753.15	3.5789	3.8759
1388640825049	1281.11	804.49	1262.79	769.30	3.5843	3.8664
1388640833381	1281.29	791.41	1264.55	753.68	3.5927	3.8535
1388640841716	1287.98	781.53	1264.75	753.82	3.5646	3.8281
1388640850049	1287.51	790.09	1265.91	754.09	3.6006	3.8484
1388640858383	1286.10	778.68	1261.05	747.25	3.5841	3.8522
1388640866716	1284.52	796.44	1271.29	758.22	3.6042	3.8469
1388640875049	1283.78	790.40	1268.18	755.61	3.5764	3.8226
1388640883381	1280.67	785.85	1262.00	747.66	3.5502	3.8176
1388640891719	1285.98	807.25	1268.82	764.97	3.5802	3.8342
1388640900052	1279.79	813.72	1261.75	766.01	3.5698	3.8385
1388640908385	1288.58	820.27	1276.85	759.71	3.5916	3.8376
1388640916719	1291.41	814.75	1262.74	750.09	3.5784	3.8200
1388640925052	1284.51	801.94	1271.10	759.29	3.5350	3.8385
1388640933386	1285.97	806.42	1265.81	754.52	3.5662	3.8472
1388640941719	1281.85	811.30	1262.67	760.57	3.5791	3.8551
1388640950050	1289.82	810.56	1273.73	759.15	3.5611	3.8313
1388640958383	1292.52	813.19	1267.75	748.33	3.5613	3.8065
1388640966718	1291.15	808.10	1273.49	756.77	3.5589	3.8174
1388640975049	1283.48	807.04	1275.37	758.98	3.5567	3.8295
1388640983385	1289.02	810.57	1272.76	763.32	3.5627	3.8343
1388640991718	1287.99	813.91	1263.02	754.84	3.5521	3.8155
1388641000051	1278.72	808.67	1271.87	756.70	3.5465	3.8166
1388641008384	1291.56	784.83	1271.52	766.62	3.4938	3.8514
1388641016722	1287.13	799.45	1270.44	760.48	3.5389	3.8246
1388641025055	1288.19	818.85	1269.31	759.99	3.5535	3.8268
1388641033387	1289.30	801.66	1271.80	760.57	3.5264	3.8052
1388641041721	1277.27	790.15	1269.70	754.39	3.5030	3.7855
1388641050054	1288.82	802.75	1266.67	768.03	3.5202	3.8255
1388641058388	1286.19	803.05	1271.27	763.83	3.5338	3.7816
1388641066721	1284.92	805.40	1266.93	767.06	3.5272	3.8208
1388641075054	1280.04	807.36	1275.84	764.07	3.5116	3.8153
1388641083388	1282.73	811.77	1264.40	765.46	3.5318	3.8013
1388641091720	1287.42	806.74	1262.19	760.10	3.5053	3.7726
1388641100054	1283.49	803.57	1261.87	766.17	3.5174	3.7870
1388641108387	1285.83	812.81	1271.47	770.22	3.4994	3.7934
1388641116720	1290.09	800.29	1274.65	757.28	3.4688	3.8018
1388641125053	1289.04	790.00	1271.13	760.11	3.4710	3.7689
1388641133386	1289.38	773.02	1269.29	761.78	3.4307	3.7609
1388641141720	1286.98	822.21	1272.14	752.42	3.5221	3.7448
1388641150057	1282.89	790.93	1277.42	766.04	3.4489	3.7829
1388641158390	1301.77	809.62	1265.21	760.71	3.4832	3.7786
1388641166722	1286.42	789.87	1276.28	744.80	3.4605	3.7701
1388641175057	1282.99	750.83	1281.46	718.46	3.4483	3.7270
1388641183390	1278.29	738.75	1264.16	725.55	3.4250	3.7375
1388641191723	1295.98	757.05	1266.78	721.71	3.4550	3.7628
1388641200056	1293.93	748.70	1267.52	738.96	3.4132	3.7745
1388641208390	1284.52	714.51	1272.48	732.98	3.3644	3.7665
1388641216722	1295.95	716.73	1270.04	722.27	3.3870	3.7177
1388641225056	1283.09	711.13	1270.03	711.69	3.3825	3.7422
1388641233390	1290.35	710.26	1280.52	737.93	3.3821	3.7730
1388641241722	1289.38	714.71	1268.39	731.02	3.3657	3.7437
1388641250054	1288.37	760.78	1275.63	729.09	3.4624	3.7222
1388641258388	1292.92	748.96	1272.07	721.65	3.4033	3.7028
1388641266722	1292.94	779.12	1272.92	727.87	3.4960	3.7341
1388641275055	1296.60	771.64	1276.02	710.04	3.4411	3.6765
1388641283394	1295.28	735.45	1276.73	729.10	3.3593	3.7231
1388641291728	1292.14	723.91	1274.09	741.80	3.3432	3.7493
1388641300061	1294.25	722.18	1274.34	718.21	3.3189	3.6834
1388641308394	1293.11	752.79	1276.67	735.71	3.4044	3.7290
1388641316728	1294.23	738.28	1269.04	736.63	3.3550	3.7296
1388641325061	1294.44	731.20	1276.29	727.16	3.3631	3.7110
1388641333393	1287.90	739.36	1279.07	738.21	3.3657	3.7417
1388641341726	1285.54	758.94	1274.09	716.78	3.3976	3.7086
1388641350060	1297.41	720.02	1276.54	722.31	3.3586	3.6843
1388641358393	1289.35	716.56	1272.17	730.22	3.3587	3.7146
1388641366727	1274.88	724.46	1280.67	727.36	3.3867	3.6955
1388641375060	1290.55	709.34	1273.58	724.08	3.3595	3.7129
1388641383393	1282.48	737.49	1274.00	727.00	3.4332	3.7226
1388641391727	1282.48	701.80	1265.99	721.48	3.3448	3.7106
1388641400060	1290.15	742.96	1274.41	729.12	3.4435	3.7389
1388641408392	1291.91	728.56	1275.14	710.74	3.3936	3.6933
1388641416731	1288.84	745.59	1282.26	721.49	3.4146	3.7284
1388641425064	1285.89	737.76	1273.62	710.75	3.3776	3.6677
1388641433395	1288.08	733.26	1278.60	719.36	3.3809	3.7043
1388641441731	1280.37	742.48	1273.18	727.17	3.4020	3.7314
1388641450064	1284.10	733.60	1280.37	721.22	3.4003	3.6887
1388641458397	1281.68	738.08	1275.87	739.98	3.3935	3.7518
1388641466730	1277.34	750.75	1263.25	732.11	3.4370	3.7332
1388641475064	1280.85	718.10	1269.85	735.45	3.3379	3.6920
1388641483397	1292.72	720.00	1263.81	733.00	3.3596	3.7066
1388641491730	1280.98	730.01	1270.69	737.29	3.3408	3.6794
1388641500063	1281.08	757.20	1275.58	740.25	3.4110	3.7253
1388641508396	1290.18	775.58	1272.78	745.13	3.4355	3.7354
1388641516730	1286.66	751.57	1271.23	745.95	3.4021	3.7415
1388641525063	1280.81	732.29	1272.89	725.48	3.3670	3.7048
1388641533397	1284.30	772.47	1272.28	730.63	3.4702	3.6935
1388641541733	1284.27	762.62	1265.50	736.22	3.4171	3.7149
1388641550067	1282.09	759.70	1270.12	732.19	3.4090	3.7058
1388641558399	1286.04	779.21	1273.57	737.08	3.4619	3.7146
1388641566733	1287.59	773.18	1275.94	735.78	3.4558	3.7399
1388641575066	1284.30	780.21	1269.72	726.39	3.4729	3.7118
1388641583399	1295.23	777.41	1280.76	721.53	3.4613	3.6866
1388641591733	1282.92	752.16	1276.97	737.92	3.3975	3.7167
1388641600065	1281.03	751.62	1271.88	730.73	3.3852	3.6950
1388641608399	1274.44	761.77	1272.98	743.06	3.4369	3.7148
1388641616733	1280.73	743.29	1268.51	739.63	3.3810	3.7398
1388641625066	1276.53	733.52	1280.96	736.43	3.3554	3.7090
1388641633398	1277.68	741.81	1276.06	744.41	3.4165	3.7359
1388641641731	1282.47	722.93	1271.61	731.17	3.3498	3.6937
1388641650064	1281.41	750.19	1275.80	725.48	3.4250	3.6899
1388641658398	1281.04	785.15	1268.98	737.45	3.4791	3.7258
1388641666731	1273.03	738.48	1270.14	729.25	3.3795	3.6901
1388641675069	1276.01	749.06	1277.71	733.01	3.4131	3.7163
1388641683401	1280.21	761.97	1275.06	742.08	3.4324	3.7229
1388641691736	1283.97	768.34	1275.84	733.71	3.4411	3.7102
1388641700070	1286.94	793.16	1283.81	750.63	3.4926	3.7139
1388641708402	1281.86	777.42	1275.58	734.89	3.4686	3.7159
1388641716736	1283.42	780.50	1277.93	720.53	3.4665	3.6906
1388641725069	1284.24	794.72	1270.41	747.91	3.5245	3.7070
1388641733402	1291.35	794.44	1275.93	735.46	3.4924	3.7005
1388641741736	1287.42	746.39	1274.80	732.08	3.4045	3.6824
1388641750069	1281.20	785.94	1273.83	736.52	3.4804	3.7179
1388641758402	1282.26	784.52	1274.82	741.93	3.4578	3.7314
1388641766736	1284.37	782.68	1276.03	743.97	3.5063	3.7424
1388641775068	1274.50	761.42	1269.78	739.92	3.4265	3.7203
1388641783401	1266.87	733.10	1264.78	753.62	3.3812	3.7326
1388641791734	1272.04	751.61	1277.28	735.42	3.4297	3.6868
1388641800068	1272.99	726.12	1269.69	746.04	3.3736	3.7212
1388641808406	1272.72	740.89	1285.78	747.24	3.4245	3.7328
1388641816739	1280.73	764.00	1276.65	752.96	3.4645	3.7269
1388641825073	1275.06	785.30	1281.82	739.36	3.5072	3.6952
1388641833406	1276.70	729.63	1272.34	736.15	3.3841	3.7071
1388641841738	1273.79	772.78	1276.07	732.99	3.4815	3.6787
1388641850070	1266.77	728.50	1270.05	744.03	3.3561	3.7260
1388641858405	1267.20	754.82	1270.43	736.21	3.4089	3.7003
1388641866738	1271.12	760.13	1281.76	728.16	3.4184	3.6913
1388641875071	1281.76	769.14	1274.54	736.18	3.4420	3.7064
1388641883405	1272.24	773.14	1276.67	733.91	3.4684	3.6892
1388641891738	1265.15	747.07	1272.60	733.85	3.3997	3.7026
1388641900071	1270.73	760.95	1268.35	738.93	3.4095	3.6871
1388641908405	1274.62	765.12	1271.32	740.33	3.4021	3.6810
1388641916738	1281.73	772.54	1275.94	738.74	3.4445	3.6737
1388641925071	1282.87	735.84	1277.73	713.83	3.3499	3.6421
1388641933407	1281.07	768.20	1270.04	745.36	3.4229	3.6805
1388641941740	1273.22	735.04	1271.06	730.53	3.3344	3.6710
1388641950074	1276.03	743.11	1266.83	733.74	3.3682	3.6576
1388641958407	1271.56	725.35	1269.54	737.87	3.3562	3.6631
1388641966740	1271.38	720.15	1273.29	738.68	3.3469	3.6860
1388641975074	1266.55	715.63	1270.41	727.38	3.3306	3.6645
1388641983407	1275.26	708.03	1269.68	730.75	3.3246	3.6653
1388641991740	1272.57	727.93	1267.23	729.12	3.3447	3.6700
1388642000073	1273.68	725.64	1270.39	736.52	3.3415	3.6702
1388642008406	1276.06	726.23	1265.64	745.72	3.3217	3.6789
1388642016739	1277.96	734.36	1272.85	730.82	3.3168	3.6413
1388642025072	1271.00	745.74	1273.55	739.65	3.3137	3.6524
1388642033406	1276.42	736.98	1271.13	746.48	3.3171	3.6512
