t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389261430139	1059.33	674.03	1045.42	638.96	2.9246	3.1683
1389261438473	1052.52	671.64	1042.44	634.62	2.9186	3.1630
1389261446805	1049.69	678.96	1037.98	648.69	2.9200	3.1588
1389261455138	1056.91	673.28	1039.04	640.02	2.9382	3.1374
1389261463472	1056.19	679.40	1040.65	638.35	2.9309	3.1893
1389261471805	1054.87	675.09	1049.90	634.67	2.9390	3.1573
1389261480138	1052.69	671.87	1041.67	642.07	2.9379	3.1769
1389261488471	1062.31	674.41	1041.35	635.12	2.9385	3.1780
1389261496805	1058.96	676.00	1041.86	643.11	2.9340	3.1893
1389261505138	1054.19	661.54	1045.97	637.58	2.9324	3.1575
1389261513472	1055.81	672.72	1041.44	637.32	2.9457	3.1875
1389261521805	1056.98	666.99	1042.25	634.67	2.9469	3.1967
1389261530140	1062.40	674.61	1046.25	626.08	2.9651	3.1760
1389261538474	1057.20	671.15	1046.31	636.57	2.9580	3.1747
1389261546807	1057.78	662.39	1048.89	646.04	2.9610	3.1784
1389261555140	1059.15	663.12	1051.85	645.55	2.9602	3.2055
1389261563474	1061.20	669.66	1058.13	648.12	2.9722	3.1987
1389261571806	1060.03	671.04	1053.38	638.94	2.9791	3.1833
1389261580140	1064.21	681.01	1050.42	642.91	2.9742	3.2004
1389261588473	1060.29	674.65	1044.19	643.88	2.9567	3.2174
1389261596807	1069.21	669.18	1060.88	629.06	2.9648	3.1931
1389261605139	1128.72	679.00	1121.39	638.83	2.9976	3.2004
1389261613473	1197.69	703.32	1204.46	668.95	3.0064	3.2292
1389261621806	1257.95	700.68	1252.13	671.20	2.9918	3.1998
1389261630139	1268.73	721.73	1241.51	680.68	2.9992	3.1703
1389261638473	1243.45	720.68	1226.62	651.26	3.0336	3.1719
1389261646806	1244.97	716.35	1231.05	653.75	3.0227	3.1760
1389261655139	1246.67	721.31	1233.41	665.20	3.0093	3.2107
1389261663478	1252.52	708.82	1234.92	666.00	3.0026	3.2007
1389261671811	1249.98	712.30	1236.86	662.50	3.0029	3.1968
1389261680144	1257.07	707.35	1237.96	668.53	3.0226	3.2053
1389261688478	1256.81	706.08	1242.12	656.53	3.0324	3.1824
1389261696809	1256.93	705.52	1237.62	660.30	3.0249	3.2086
1389261705143	1252.35	699.95	1236.54	663.44	3.0237	3.2052
1389261713476	1255.63	707.31	1229.61	676.70	3.0630	3.2627
1389261721810	1251.41	703.13	1232.47	677.97	3.0644	3.2490
1389261730143	1251.49	707.36	1232.51	674.37	3.0606	3.2448
1389261738476	1262.19	707.39	1243.37	678.08	3.0838	3.2782
1389261746810	1255.90	706.49	1231.14	676.89	3.0675	3.2821
1389261755143	1252.31	704.91	1232.77	675.25	3.0901	3.2610
1389261763476	1260.25	709.11	1242.07	688.93	3.1053	3.3066
1389261771810	1251.35	709.23	1236.58	668.61	3.0854	3.2837
1389261780142	1258.66	703.81	1236.89	677.64	3.0798	3.2966
1389261788476	1256.12	707.41	1246.72	682.23	3.0949	3.3035
1389261796810	1255.56	705.17	1244.38	668.66	3.0958	3.3240
1389261805143	1256.71	702.71	1244.20	671.81	3.0977	3.3065
1389261813476	1250.47	704.39	1245.82	662.64	3.1225	3.2842
1389261821809	1251.78	716.24	1252.98	664.32	3.1135	3.3023
1389261830143	1255.90	718.02	1244.08	661.45	3.1299	3.3132
1389261838476	1254.38	718.63	1250.30	674.12	3.1223	3.3100
1389261846810	1285.99	717.13	1278.06	682.33	3.1156	3.3345
1389261855142	1291.46	719.23	1272.49	678.27	3.1049	3.3501
1389261863475	1274.82	714.39	1260.52	678.05	3.1223	3.3515
1389261871809	1288.46	724.49	1263.38	666.96	3.1639	3.2944
1389261880142	1283.00	716.69	1267.09	666.78	3.1527	3.3277
1389261888475	1278.76	717.27	1265.46	674.75	3.1199	3.3243
1389261896810	1280.60	719.79	1269.21	674.93	3.1461	3.3277
1389261905142	1280.84	713.28	1265.25	688.15	3.1390	3.3569
1389261913475	1281.64	713.52	1265.25	695.18	3.1729	3.3754
1389261921818	1279.52	710.41	1267.66	702.72	3.1493	3.3976
