t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388545981372	938.31	478.32	934.24	436.40	3.2235	3.4497
1388545989712	947.42	499.41	924.99	436.17	3.1874	3.4542
1388545998045	967.30	573.82	972.24	423.53	3.0580	3.4697
1388546006378	1003.55	1015.63	1076.93	655.76	2.6122	3.3657
1388546014711	NaN	NaN	NaN	NaN	NaN	NaN
1388546023044	NaN	NaN	NaN	NaN	NaN	NaN
1388546031376	NaN	NaN	NaN	NaN	NaN	NaN
1388546039709	NaN	NaN	NaN	NaN	NaN	NaN
1388546048042	NaN	NaN	NaN	NaN	NaN	NaN
1388546056376	NaN	NaN	NaN	NaN	NaN	NaN
1388546064709	NaN	NaN	NaN	NaN	NaN	NaN
1388546073041	NaN	NaN	NaN	NaN	NaN	NaN
1388546081375	NaN	NaN	NaN	NaN	NaN	NaN
1388546089708	NaN	NaN	NaN	NaN	NaN	NaN
1388546098042	NaN	NaN	NaN	NaN	NaN	NaN
1388546106375	NaN	NaN	NaN	NaN	NaN	NaN
1388546114708	NaN	NaN	NaN	NaN	NaN	NaN
1388546123044	NaN	NaN	NaN	NaN	NaN	NaN
1388546131378	NaN	NaN	1262.18	1117.20	NaN	3.1841
1388546139710	NaN	NaN	1240.32	1048.65	NaN	3.3429
1388546148043	NaN	NaN	1238.06	981.94	NaN	3.4236
1388546156377	NaN	NaN	1234.52	776.11	NaN	3.1791
1388546164710	1306.68	835.77	1222.02	815.86	2.7595	3.4510
1388546173044	1247.29	885.94	1238.33	737.47	3.1282	3.4017
1388546181377	1249.97	843.02	1241.01	690.56	3.2153	3.4226
1388546189712	1236.42	745.36	1235.56	661.32	3.1965	3.4512
1388546198043	1242.56	729.87	1243.81	632.97	3.2890	3.4570
1388546206377	1238.43	677.10	1238.16	626.24	3.2598	3.4699
1388546214711	1239.62	654.13	1233.03	672.00	3.2468	3.4896
1388546223045	1233.68	647.56	1231.17	729.84	3.3018	3.5396
1388546231378	1242.92	676.42	1227.78	728.87	3.2672	3.5638
1388546239711	1239.41	679.30	1227.13	743.86	3.2527	3.5849
1388546248045	1240.95	690.50	1229.14	739.58	3.2245	3.5810
1388546256382	1239.61	741.97	1235.83	735.77	3.3407	3.6073
1388546264715	1239.94	747.41	1226.09	736.29	3.3567	3.5834
1388546273049	1238.95	740.14	1235.00	729.38	3.3328	3.5716
1388546281382	1243.23	711.21	1235.69	726.44	3.2885	3.5959
1388546289714	1239.14	710.11	1235.94	721.43	3.2724	3.5931
1388546298048	1246.00	704.05	1231.26	719.13	3.2582	3.5855
1388546306380	1246.10	742.98	1238.32	718.14	3.3356	3.6225
1388546314714	1243.28	752.80	1239.53	726.15	3.3499	3.6180
1388546323047	1237.20	740.95	1229.30	721.30	3.3210	3.6345
1388546331378	1233.77	754.82	1237.95	731.05	3.3625	3.6610
1388546339714	1243.23	709.98	1244.70	719.15	3.2631	3.6224
1388546348046	1284.51	771.04	1271.04	710.97	3.3818	3.5682
1388546356381	1302.82	780.84	1270.92	746.12	3.3898	3.6445
1388546364713	1284.55	769.40	1266.75	701.55	3.3819	3.5498
1388546373045	1285.71	793.16	1268.50	723.39	3.4210	3.6060
1388546381386	1289.53	793.36	1261.33	737.23	3.4159	3.6593
1388546389717	1281.23	781.83	1262.67	733.76	3.4074	3.6296
1388546398050	1284.24	780.80	1265.75	739.55	3.4048	3.6193
1388546406386	1293.18	774.82	1268.15	747.51	3.4007	3.6402
1388546414719	1270.91	759.61	1266.87	753.27	3.3569	3.6584
1388546423052	1274.31	757.69	1268.88	742.73	3.3842	3.6261
1388546431385	1293.46	772.06	1268.17	742.95	3.4125	3.6181
1388546439718	1282.89	777.09	1270.83	737.34	3.4066	3.6486
1388546448052	1286.68	774.31	1261.08	744.43	3.3865	3.6733
1388546456385	1286.88	778.05	1270.62	745.25	3.4176	3.6695
1388546464718	1290.77	768.47	1265.33	726.91	3.4046	3.6559
1388546473051	1282.89	797.03	1271.83	744.73	3.4483	3.6663
1388546481384	1287.25	733.92	1272.86	732.98	3.3507	3.6608
1388546489718	1287.07	745.50	1267.52	730.66	3.3999	3.6478
1388546498051	1281.86	741.93	1272.82	735.48	3.4140	3.6485
1388546506384	1283.78	765.02	1260.90	738.83	3.4548	3.6549
1388546514720	1273.61	728.64	1267.55	735.27	3.3834	3.6495
1388546523053	1272.52	738.42	1268.28	749.68	3.3855	3.6758
1388546531387	1279.09	702.34	1260.03	742.69	3.2878	3.6535
1388546539720	1282.01	783.39	1272.40	736.71	3.4501	3.6442
1388546548053	1273.38	750.66	1272.28	735.24	3.3739	3.6435
1388546556386	1278.48	771.65	1279.02	744.75	3.4175	3.6631
1388546564720	1281.92	783.55	1276.64	737.93	3.4601	3.6444
1388546573053	1279.15	752.61	1271.66	729.12	3.3915	3.6409
1388546581387	1285.88	786.86	1274.97	747.32	3.4606	3.6629
1388546589719	1278.12	773.02	1275.07	737.26	3.4097	3.6429
1388546598052	1274.23	772.76	1272.32	741.49	3.4152	3.6358
1388546606385	1280.24	747.44	1275.82	747.42	3.3580	3.6576
1388546614719	1269.33	764.33	1266.15	757.56	3.4160	3.6643
1388546623052	1269.38	746.11	1256.24	764.83	3.3870	3.6540
1388546631385	1269.50	737.51	1267.95	758.21	3.3733	3.6722
1388546639719	1279.75	746.63	1265.87	757.87	3.3818	3.6413
1388546648058	1271.52	775.77	1268.63	765.68	3.4425	3.6464
1388546656392	1275.74	741.23	1268.97	761.34	3.3935	3.6464
1388546664724	1268.91	745.20	1271.77	764.84	3.3854	3.6751
1388546673057	1271.43	741.12	1266.35	770.46	3.3707	3.6760
1388546681390	1271.11	754.15	1280.85	767.15	3.3790	3.6789
1388546689723	1275.43	771.56	1264.06	758.97	3.4484	3.6563
1388546698057	1279.08	710.38	1262.84	761.33	3.3174	3.6732
1388546706391	1279.25	753.40	1261.10	755.91	3.3955	3.6708
1388546714724	1284.94	749.31	1267.18	762.24	3.3636	3.6494
1388546723057	1271.96	768.29	1268.05	752.11	3.4073	3.6606
1388546731389	1269.34	734.09	1253.82	754.36	3.3292	3.6526
1388546739723	1276.52	756.75	1265.67	770.75	3.3579	3.6595
1388546748056	1275.84	762.94	1271.31	757.58	3.3851	3.6267
1388546756388	1281.52	716.41	1265.68	765.04	3.3128	3.6799
1388546764721	1273.33	747.76	1273.81	747.67	3.3777	3.6378
1388546773057	1271.33	753.93	1265.01	745.71	3.3936	3.6469
1388546781391	1275.98	751.78	1267.36	758.46	3.3918	3.6378
1388546789724	1265.24	731.65	1271.49	759.29	3.3626	3.6259
1388546798057	1267.74	726.34	1272.47	746.93	3.3672	3.6428
1388546806390	1276.51	715.56	1271.88	769.49	3.3068	3.6579
1388546814723	1277.27	746.14	1266.27	757.42	3.4084	3.6419
1388546823056	1263.33	713.87	1269.22	750.71	3.3199	3.6386
1388546831390	1270.55	731.72	1272.17	753.84	3.3480	3.6099
1388546839722	1270.50	726.19	1276.92	753.31	3.3146	3.6208
1388546848056	1272.36	712.73	1270.66	760.53	3.3225	3.6744
1388546856389	1270.57	715.85	1281.90	757.77	3.3091	3.6162
1388546864723	1265.53	708.71	1282.61	753.57	3.3092	3.6115
1388546873056	1276.38	726.57	1282.11	754.78	3.3293	3.6189
1388546881389	1274.47	726.73	1281.07	757.83	3.3323	3.6380
1388546889722	1274.46	724.34	1289.36	748.88	3.3295	3.5872
1388546898055	1268.69	726.13	1276.82	751.48	3.3183	3.6159
1388546906399	1271.63	706.86	1284.53	748.06	3.2868	3.6001
1388546914732	1272.72	714.98	1284.51	753.24	3.2842	3.5936
1388546923065	1265.41	712.85	1278.46	758.30	3.2562	3.6024
1388546931398	1273.38	732.90	1294.44	749.75	3.2906	3.5775
1388546939731	1269.99	721.61	1283.43	759.12	3.2850	3.6196
1388546948065	1273.77	716.00	1279.06	752.83	3.2500	3.5680
1388546956398	1270.35	721.40	1277.19	752.41	3.2492	3.6044
1388546964730	1277.21	721.24	1281.08	741.64	3.2587	3.5415
1388546973064	1275.21	749.81	1287.87	749.06	3.3227	3.5850
1388546981397	1284.16	709.81	1285.40	746.56	3.2509	3.5707
1388546989731	1279.08	709.16	1289.24	741.31	3.2728	3.5616
1388546998064	1276.67	704.43	1279.51	742.03	3.2588	3.5487
1388547006397	1263.07	707.49	1286.28	744.03	3.2656	3.5425
1388547014730	1260.41	712.78	1276.06	742.44	3.2501	3.5458
1388547023064	1274.25	711.73	1271.59	748.51	3.2464	3.5888
1388547031396	1273.09	717.77	1277.55	751.63	3.2421	3.5457
1388547039731	1275.72	743.95	1282.79	747.68	3.3328	3.5802
1388547048064	1274.51	725.15	1284.29	746.93	3.3187	3.5612
1388547056397	1273.32	726.86	1279.66	744.99	3.3002	3.5254
1388547064730	1273.39	703.74	1274.38	735.66	3.2424	3.5059
1388547073064	1270.50	714.36	1275.12	755.23	3.2451	3.5870
1388547081397	1270.59	732.43	1280.44	758.52	3.2791	3.5851
1388547089730	1275.34	734.97	1276.20	749.74	3.2723	3.5517
1388547098064	1260.24	737.80	1280.21	739.22	3.2744	3.5351
1388547106396	1270.96	731.99	1275.08	755.50	3.2752	3.5781
1388547114730	1278.29	722.90	1282.75	746.61	3.2601	3.5774
1388547123063	1268.77	721.74	1277.28	743.73	3.2754	3.5598
1388547131396	1269.05	729.84	1276.69	749.37	3.3039	3.5994
1388547139729	1277.57	717.87	1284.20	736.37	3.2871	3.5640
1388547148063	1271.48	700.85	1284.71	743.24	3.2426	3.5731
1388547156396	1272.67	715.74	1272.51	752.45	3.2628	3.5898
1388547164730	1267.11	713.65	1277.57	736.62	3.2629	3.5771
1388547173068	1271.70	718.25	1282.30	755.80	3.2754	3.6136
1388547181400	1267.54	716.17	1281.85	743.14	3.2820	3.5604
1388547189733	1266.15	709.33	1279.03	744.31	3.2572	3.5798
1388547198067	1276.52	723.97	1280.12	739.61	3.2976	3.5761
1388547206400	1272.68	720.69	1273.44	755.69	3.2585	3.5745
1388547214733	1279.45	741.07	1285.98	751.88	3.3404	3.5853
1388547223066	1280.56	719.33	1273.57	741.57	3.2743	3.5569
1388547231400	1276.56	737.56	1281.19	743.56	3.3015	3.5911
1388547239734	1277.87	738.52	1276.20	744.11	3.3129	3.5784
1388547248067	1279.76	716.92	1280.49	742.97	3.2748	3.5834
1388547256399	1279.20	719.54	1282.20	749.63	3.2900	3.5984
1388547264732	1278.20	717.96	1279.96	744.49	3.2816	3.5718
1388547273065	1276.36	706.90	1282.82	738.96	3.2572	3.5943
1388547281399	1277.59	717.18	1276.66	746.03	3.2898	3.5976
1388547289733	1276.61	716.51	1283.76	745.27	3.2670	3.6012
1388547298069	1274.55	710.64	1266.58	749.04	3.2758	3.5909
1388547306403	1266.11	707.84	1273.00	751.37	3.2717	3.6182
1388547314736	1274.39	715.38	1280.18	748.46	3.2696	3.6005
1388547323070	1275.25	735.84	1277.28	745.54	3.3252	3.6098
1388547331402	1283.58	749.70	1278.50	745.74	3.3374	3.5828
1388547339735	1276.68	707.53	1275.74	751.14	3.2787	3.6400
1388547348068	1276.08	742.40	1282.51	748.33	3.3507	3.6181
1388547356402	1272.75	738.51	1278.58	747.12	3.3154	3.6122
1388547364736	1276.71	757.00	1279.54	739.91	3.3807	3.6255
1388547373069	1279.77	752.25	1273.86	739.74	3.3404	3.6253
1388547381402	1274.67	761.96	1278.46	740.59	3.3719	3.5971
1388547389735	1272.33	721.51	1279.22	749.55	3.2783	3.6295
1388547398068	1272.12	715.10	1270.47	745.18	3.2584	3.6178
1388547406401	1267.42	707.66	1283.74	728.62	3.2832	3.5821
1388547414735	1280.65	703.50	1275.32	741.65	3.2971	3.6487
1388547423067	1274.32	713.05	1284.65	744.53	3.2906	3.6298
1388547431407	1265.53	711.61	1280.76	747.73	3.2880	3.6507
1388547439740	1276.40	713.95	1270.39	742.46	3.3149	3.6519
1388547448074	1275.16	720.67	1273.46	747.96	3.2883	3.6449
1388547456407	1267.52	728.60	1269.76	736.65	3.2975	3.6404
1388547464740	1277.77	713.75	1275.16	733.96	3.2893	3.6177
1388547473073	1269.18	710.07	1265.82	736.19	3.3057	3.6519
1388547481406	1278.58	729.30	1265.83	736.53	3.3527	3.6260
1388547489740	1280.06	716.00	1268.13	728.20	3.3185	3.6141
1388547498073	1276.99	746.77	1276.07	750.25	3.3602	3.6512
1388547506406	1275.10	728.25	1255.56	726.19	3.2987	3.6233
1388547514739	1277.07	751.58	1272.08	709.92	3.3387	3.5750
1388547523072	1278.26	730.95	1261.40	711.34	3.3251	3.5874
1388547531406	1279.14	762.21	1268.50	738.72	3.3983	3.6478
1388547539740	1280.45	733.75	1268.34	722.59	3.3413	3.5654
1388547548071	1277.46	721.00	1265.43	718.61	3.3416	3.5607
1388547556405	1277.44	715.42	1269.03	713.06	3.3502	3.5639
1388547564741	1274.59	691.55	1269.07	701.41	3.2814	3.5509
1388547573075	1268.07	714.64	1265.92	693.74	3.3246	3.5466
1388547581408	1272.15	709.97	1267.50	743.39	3.3174	3.6532
1388547589741	1270.96	712.66	1274.46	721.59	3.3339	3.6041
1388547598074	1272.49	711.13	1264.00	744.41	3.3194	3.6599
1388547606408	1266.65	696.49	1267.54	730.26	3.2758	3.6114
1388547614741	1272.66	707.55	1267.04	727.74	3.3123	3.6046
1388547623075	1276.86	703.39	1270.65	757.65	3.2968	3.6521
1388547631407	1260.91	714.87	1277.04	728.48	3.2846	3.5812
1388547639740	1274.15	716.09	1275.08	719.93	3.2702	3.5729
1388547648073	1273.05	715.90	1268.14	719.34	3.2416	3.5406
