t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389749957673	1367.18	644.27	1372.78	609.69	2.7664	2.9650
1389749966007	1369.28	648.31	1365.41	622.73	2.7742	2.9791
1389749974340	1366.97	637.40	1371.82	621.98	2.7727	2.9618
1389749982673	1367.28	647.63	1361.67	613.70	2.7696	2.9875
1389749991007	1369.82	650.75	1370.66	619.93	2.7772	2.9797
1389749999340	1373.62	662.02	1361.14	628.77	2.7943	2.9786
1389750007674	1377.94	657.06	1358.45	628.75	2.7764	2.9841
1389750016006	1376.98	655.26	1359.11	623.64	2.7773	2.9862
1389750024340	1371.02	655.08	1359.23	631.42	2.7937	2.9895
1389750032672	1374.30	658.81	1361.52	627.17	2.7982	2.9760
1389750041009	1376.81	661.68	1365.85	633.58	2.7873	2.9657
1389750049342	1373.25	652.98	1364.87	632.38	2.7809	2.9675
1389750057675	1373.03	656.35	1358.00	638.02	2.7796	2.9490
1389750066008	1337.02	710.12	1343.25	596.48	2.6722	3.0004
1389750074342	1423.60	865.86	1313.12	762.49	2.0003	2.7668
1389750082675	NaN	NaN	1334.98	1171.16	NaN	2.6564
1389750091008	NaN	NaN	NaN	NaN	NaN	NaN
1389750099342	NaN	NaN	NaN	NaN	NaN	NaN
1389750107674	NaN	NaN	NaN	NaN	NaN	NaN
1389750116008	NaN	NaN	NaN	NaN	NaN	NaN
1389750124341	NaN	NaN	NaN	NaN	NaN	NaN
1389750132674	NaN	NaN	NaN	NaN	NaN	NaN
1389750141007	NaN	NaN	NaN	NaN	NaN	NaN
1389750149341	NaN	NaN	NaN	NaN	NaN	NaN
1389750157674	NaN	NaN	NaN	NaN	NaN	NaN
1389750166008	NaN	NaN	NaN	NaN	NaN	NaN
1389750174347	NaN	NaN	NaN	NaN	NaN	NaN
1389750182681	NaN	NaN	NaN	NaN	NaN	NaN
1389750191013	NaN	NaN	NaN	NaN	NaN	NaN
1389750199346	NaN	NaN	NaN	NaN	NaN	NaN
1389750207679	NaN	NaN	NaN	NaN	NaN	NaN
1389750216012	NaN	NaN	NaN	NaN	NaN	NaN
1389750224346	NaN	NaN	1249.77	881.92	NaN	3.0709
1389750232679	NaN	NaN	1270.29	748.92	NaN	3.0190
1389750241013	1281.56	992.45	1268.95	710.09	2.7816	3.0229
1389750249346	1279.62	909.64	1259.30	684.26	2.8145	3.0968
1389750257679	1268.97	835.26	1263.16	685.08	2.8092	3.1238
1389750266009	1272.31	774.79	1258.80	693.22	2.7969	3.0977
1389750274345	1268.58	747.40	1255.01	741.89	2.8622	3.0653
1389750282678	1264.30	721.09	1262.00	757.39	2.8844	3.1015
1389750291011	1260.33	693.86	1253.86	773.16	2.9182	3.1462
1389750299345	1275.12	701.61	1255.57	723.15	2.9457	3.0581
1389750307685	1265.01	692.58	1253.41	756.05	2.9567	3.1455
1389750316017	1267.29	732.67	1253.45	749.98	2.9339	3.1663
1389750324351	1267.19	754.58	1250.29	773.69	2.9164	3.2026
1389750332684	1274.90	774.29	1259.89	770.93	2.9616	3.2080
1389750341018	1269.78	765.94	1249.40	734.58	2.9254	3.1101
1389750349350	1262.14	707.65	1243.49	668.45	2.9523	3.1459
1389750357683	1275.52	937.70	NaN	NaN	2.9593	NaN
1389750366016	NaN	NaN	NaN	NaN	NaN	NaN
1389750374350	NaN	NaN	NaN	NaN	NaN	NaN
1389750382683	NaN	NaN	NaN	NaN	NaN	NaN
1389750391017	NaN	NaN	NaN	NaN	NaN	NaN
1389750399349	NaN	NaN	NaN	NaN	NaN	NaN
1389750407683	NaN	NaN	NaN	NaN	NaN	NaN
1389750416016	NaN	NaN	NaN	NaN	NaN	NaN
1389750424350	NaN	NaN	NaN	NaN	NaN	NaN
1389750432682	NaN	NaN	NaN	NaN	NaN	NaN
1389750441019	NaN	NaN	NaN	NaN	NaN	NaN
1389750449351	NaN	NaN	NaN	NaN	NaN	NaN
1389750457685	NaN	NaN	NaN	NaN	NaN	NaN
1389750466019	NaN	NaN	NaN	NaN	NaN	NaN
1389750474352	NaN	NaN	NaN	NaN	NaN	NaN
1389750482685	NaN	NaN	NaN	NaN	NaN	NaN
1389750491018	NaN	NaN	NaN	NaN	NaN	NaN
1389750499351	NaN	NaN	NaN	NaN	NaN	NaN
1389750507684	1327.67	1095.36	NaN	NaN	2.9446	NaN
1389750516017	1299.12	952.01	NaN	NaN	3.0298	NaN
1389750524351	1298.82	848.10	NaN	NaN	3.0647	NaN
1389750532684	1277.31	740.84	1278.99	718.65	3.0246	3.2704
1389750541018	1289.61	706.38	1277.19	653.16	3.1248	3.2852
1389750549351	1277.38	719.89	1276.24	679.76	3.1049	3.3334
1389750557684	1280.54	773.62	1272.50	776.82	3.1053	3.3840
1389750566022	1284.58	780.74	1272.91	775.91	3.0862	3.3775
1389750574355	1287.80	759.75	1273.11	770.94	3.0556	3.3841
1389750582688	1287.22	753.70	1268.15	787.87	3.0427	3.4170
1389750591021	1286.80	725.71	1265.67	705.78	3.0885	3.3466
1389750599354	1285.98	793.81	1269.83	817.87	3.0680	3.3647
1389750607687	1403.99	1484.91	NaN	NaN	3.5408	NaN
1389750616020	NaN	NaN	NaN	NaN	NaN	NaN
1389750624353	NaN	NaN	NaN	NaN	NaN	NaN
1389750632687	NaN	NaN	NaN	NaN	NaN	NaN
1389750641020	NaN	NaN	NaN	NaN	NaN	NaN
1389750649353	NaN	NaN	NaN	NaN	NaN	NaN
1389750657687	NaN	NaN	NaN	NaN	NaN	NaN
1389750666020	NaN	NaN	NaN	NaN	NaN	NaN
1389750674353	NaN	NaN	NaN	NaN	NaN	NaN
1389750682686	NaN	NaN	NaN	NaN	NaN	NaN
1389750691020	NaN	NaN	NaN	NaN	NaN	NaN
1389750699357	NaN	NaN	NaN	NaN	NaN	NaN
1389750707691	NaN	NaN	1230.21	1235.12	NaN	3.4358
1389750716025	NaN	NaN	NaN	NaN	NaN	NaN
1389750724357	NaN	NaN	1282.47	898.32	NaN	3.3290
1389750732691	1296.23	890.91	1281.60	777.37	3.0559	3.3591
1389750741025	1289.50	818.83	1283.80	700.55	3.0986	3.3781
1389750749357	1288.33	738.05	1279.38	639.88	3.1115	3.3315
1389750757690	1283.88	719.93	1267.38	777.39	3.1418	3.4050
1389750766023	1288.71	763.52	1278.93	772.19	3.0851	3.3895
1389750774357	1292.56	757.86	1266.34	776.63	3.0485	3.4526
1389750782690	1289.24	754.29	1273.36	776.07	3.0615	3.4587
1389750791023	1289.00	822.51	1274.78	778.33	3.1964	3.4877
1389750799357	1289.63	782.83	1268.81	770.44	3.1090	3.4622
1389750807690	1289.94	810.61	1273.95	774.72	3.1693	3.5069
1389750816024	1282.13	766.82	1269.90	774.74	3.0948	3.4472
1389750824355	1293.94	798.02	1279.02	777.05	3.1623	3.4671
1389750832695	1288.52	799.20	1283.31	777.41	3.1456	3.4662
1389750841028	1281.04	765.58	1270.67	764.59	3.0784	3.4438
1389750849361	1284.55	777.67	1272.98	773.52	3.0958	3.4486
1389750857695	1283.99	796.39	1272.60	769.99	3.1670	3.4494
1389750866028	1285.57	787.03	1268.87	772.34	3.1364	3.4526
1389750874361	1285.77	819.46	1262.83	768.35	3.1994	3.4660
1389750882695	1287.67	790.40	1267.68	773.75	3.1408	3.4765
1389750891028	1287.77	758.69	1274.98	771.54	3.0851	3.4448
1389750899361	1280.05	758.14	1271.61	778.43	3.0714	3.4616
1389750907694	1285.83	758.96	1274.58	770.73	3.0935	3.4484
1389750916027	1290.53	763.88	1269.13	783.13	3.0901	3.4613
1389750924361	1297.14	786.79	1279.32	770.52	3.1457	3.4531
1389750932693	1284.99	755.23	1278.24	774.44	3.0951	3.4703
1389750941027	1284.59	765.14	1276.45	759.63	3.1008	3.4198
1389750949361	1288.48	752.51	1272.90	745.96	3.0820	3.3948
1389750957696	1299.09	793.58	1272.00	778.39	3.1702	3.4440
1389750966029	1292.72	760.09	1267.07	774.17	3.0935	3.4287
1389750974363	1290.05	751.52	1278.01	774.10	3.0910	3.4424
1389750982694	1296.60	759.98	1278.45	783.22	3.1145	3.4534
1389750991028	1299.32	741.83	1276.29	770.52	3.0778	3.4244
1389750999362	1285.87	746.49	1278.77	774.03	3.0812	3.4135
1389751007694	1289.21	741.86	1275.32	779.02	3.0670	3.4495
1389751016028	1282.73	753.25	1277.90	766.47	3.0986	3.4231
1389751024362	1259.65	767.95	1276.93	717.64	3.1304	3.3481
1389751032695	1266.90	732.15	1271.62	733.95	3.0896	3.4216
1389751041028	1272.91	730.09	1279.19	719.17	3.0722	3.3679
1389751049361	1275.36	733.81	1274.48	758.34	3.0928	3.4440
1389751057694	1274.93	730.90	1272.91	715.34	3.0781	3.3550
1389751066027	1267.47	727.24	1276.91	707.05	3.0671	3.3509
1389751074361	1269.22	736.42	1277.16	701.08	3.0750	3.3120
1389751082693	1280.82	727.90	1269.30	746.07	3.0458	3.3972
1389751091034	1268.85	734.59	1271.39	736.98	3.0837	3.3669
1389751099367	1274.73	725.74	1268.93	743.20	3.0414	3.4245
1389751107701	1269.55	733.93	1268.82	719.15	3.0353	3.3573
1389751116034	1276.76	734.36	1266.81	708.81	3.0433	3.3363
1389751124368	1278.53	728.55	1276.95	704.68	3.0447	3.3018
1389751132701	1280.59	732.44	1278.56	717.95	3.0347	3.3214
1389751141034	1277.08	738.47	1280.37	718.87	3.0310	3.3403
1389751149366	1279.39	736.44	1276.58	688.75	3.0205	3.2666
1389751157700	1270.48	732.73	1263.24	688.26	3.0272	3.2521
1389751166033	1275.03	735.52	1271.58	728.51	3.0160	3.3536
1389751174367	1270.96	735.71	1273.25	718.35	3.0202	3.3180
1389751182700	1273.92	732.09	1280.39	698.40	3.0106	3.2737
1389751191033	1271.96	735.94	1279.14	695.89	3.0158	3.2480
1389751199367	1271.77	724.22	1265.43	745.87	2.9830	3.3773
1389751207700	1283.77	736.57	1278.82	694.63	3.0247	3.2584
1389751216033	1279.74	729.98	1276.25	695.87	3.0150	3.2551
1389751224371	1270.98	740.64	1283.06	717.21	3.0003	3.3119
1389751232704	1276.11	742.14	1272.35	719.11	3.0010	3.3034
1389751241037	1281.02	739.10	1274.43	712.72	2.9986	3.2771
1389751249370	1276.05	736.40	1260.89	700.70	2.9773	3.2735
1389751257704	1277.90	736.53	1275.28	710.10	2.9781	3.2879
1389751266036	1285.36	740.04	1271.43	686.14	2.9895	3.2287
1389751274370	1278.62	735.33	1278.27	685.21	2.9760	3.2111
1389751282703	1280.74	740.14	1276.66	687.01	2.9857	3.2361
1389751291036	1279.62	738.26	1268.08	691.34	2.9937	3.2309
1389751299370	1271.48	732.06	1277.11	679.53	2.9723	3.2346
1389751307702	1278.01	728.94	1274.43	689.73	2.9815	3.2644
1389751316035	1272.77	730.39	1274.94	678.78	3.0154	3.2108
1389751324369	1281.67	735.10	1265.63	678.07	2.9983	3.2222
1389751332701	1281.82	722.99	1266.45	681.87	2.9776	3.2161
1389751341035	1278.81	730.03	1273.32	693.44	2.9731	3.2535
1389751349368	1276.98	733.07	1274.90	676.32	2.9749	3.2264
1389751357706	1278.00	730.68	1269.58	684.64	2.9939	3.2258
1389751366039	1284.34	722.59	1271.42	680.37	2.9718	3.2044
1389751374372	1278.55	726.85	1273.19	682.01	2.9867	3.2405
1389751382705	1273.23	733.05	1266.54	692.60	2.9915	3.2481
1389751391038	1278.54	724.96	1274.07	682.06	2.9725	3.2238
1389751399371	1278.64	733.71	1274.12	681.83	2.9753	3.2338
1389751407705	1279.86	728.26	1276.04	679.80	2.9839	3.2017
1389751416038	1275.71	731.51	1270.61	680.61	2.9964	3.2143
1389751424371	1281.90	725.33	1263.51	683.02	2.9874	3.2189
1389751432705	1267.66	718.36	1276.62	704.70	2.9818	3.2669
1389751441038	1279.80	728.96	1281.65	677.03	2.9860	3.2308
1389751449371	1276.46	727.79	1273.76	689.16	3.0087	3.2276
1389751457704	1274.85	732.97	1264.59	682.42	3.0161	3.2219
1389751466037	1271.34	732.44	1268.14	681.77	3.0181	3.2411
1389751474370	1276.20	737.90	1270.29	678.78	3.0108	3.2304
1389751482708	1275.03	725.65	1268.29	669.55	3.0056	3.2315
1389751491041	1269.97	726.69	1261.46	683.11	3.0101	3.2448
1389751499374	1276.56	727.37	1267.32	684.40	3.0026	3.2395
1389751507708	1275.67	734.35	1271.96	690.77	3.0087	3.2422
1389751516041	1277.33	734.91	1270.59	713.29	2.9991	3.3068
1389751524374	1278.15	737.60	1267.63	692.95	3.0315	3.2565
1389751532708	1279.95	727.18	1278.81	686.71	3.0054	3.2582
1389751541040	1278.69	719.91	1285.12	697.27	3.0076	3.2639
1389751549373	1277.00	727.60	1279.60	674.53	3.0339	3.2372
1389751557707	1277.09	729.59	1277.94	676.37	3.0441	3.2350
1389751566040	1277.82	723.54	1267.22	690.77	3.0421	3.2558
1389751574373	1277.08	727.52	1271.31	698.63	3.0691	3.2664
1389751582706	1277.28	724.55	1276.23	686.37	3.0365	3.2633
1389751591040	1271.30	725.96	1272.95	678.78	3.0527	3.2432
1389751599373	1277.36	728.14	1276.02	691.71	3.0420	3.2835
1389751607707	1275.55	730.89	1277.68	691.88	3.0660	3.2891
1389751616047	1272.67	730.83	1277.49	702.92	3.0388	3.2879
1389751624379	1271.97	731.26	1280.78	698.25	3.0518	3.2700
1389751632713	1276.82	728.74	1273.23	697.73	3.0384	3.3066
1389751641046	1201.92	674.16	1247.77	645.54	3.0338	3.2926
1389751649379	1179.46	637.11	1214.31	603.65	3.0641	3.2921
1389751657713	1174.42	626.70	1196.40	581.72	3.0576	3.2994
1389751666045	1188.39	631.86	1194.57	596.75	3.0482	3.2956
1389751674379	1199.23	642.50	1198.91	592.76	3.0468	3.2905
1389751682713	1190.63	631.87	1197.47	598.68	3.0345	3.3051
1389751691046	1193.36	628.69	1206.90	590.86	3.0346	3.2731
1389751699378	1186.49	621.71	1194.07	597.90	3.0344	3.2887
1389751707711	1188.99	617.68	1200.05	585.93	3.0414	3.2689
1389751716045	1189.90	615.49	1191.30	590.98	3.0024	3.2647
1389751724378	1195.76	619.04	1196.95	586.81	3.0028	3.2189
1389751732712	1200.49	619.71	1186.21	595.31	2.9829	3.2503
1389751741045	1195.24	627.04	1201.88	595.38	2.9936	3.2465
1389751749382	1199.46	624.98	1188.36	597.25	2.9624	3.1996
1389751757716	1196.62	626.47	1192.55	585.15	2.9719	3.1966
1389751766049	1189.88	621.33	1198.86	586.04	2.9315	3.1702
1389751774382	1193.97	629.76	1193.45	586.29	2.9403	3.1615
1389751782714	1196.85	623.79	1191.92	587.00	2.9543	3.1860
1389751791047	1196.84	632.17	1197.69	597.76	2.9182	3.1879
