t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388871980003	1067.39	971.77	1057.02	959.12	3.1169	3.3422
1388871988336	1074.67	987.97	1068.49	963.31	3.1240	3.3956
1388871996669	1081.55	975.10	1059.34	979.72	3.0666	3.3679
1388872005003	1092.34	1037.50	1059.34	941.95	3.0290	3.3413
1388872013336	1261.18	1384.59	1060.86	1040.11	2.6857	3.2006
1388872021669	NaN	NaN	NaN	NaN	NaN	NaN
1388872030003	NaN	NaN	NaN	NaN	NaN	NaN
1388872038336	NaN	NaN	NaN	NaN	NaN	NaN
1388872046669	NaN	NaN	NaN	NaN	NaN	NaN
1388872055002	NaN	NaN	NaN	NaN	NaN	NaN
1388872063335	NaN	NaN	NaN	NaN	NaN	NaN
1388872071669	NaN	NaN	NaN	NaN	NaN	NaN
1388872080002	NaN	NaN	NaN	NaN	NaN	NaN
1388872088335	NaN	NaN	NaN	NaN	NaN	NaN
1388872096668	NaN	NaN	1313.71	1092.55	NaN	3.3122
1388872105006	NaN	NaN	NaN	NaN	NaN	NaN
1388872113339	1295.34	921.25	1353.75	786.24	3.0567	3.1548
1388872121672	1286.36	824.73	1302.58	683.86	3.0861	3.1646
1388872130006	1295.06	746.53	1310.19	648.64	3.1010	3.2512
1388872138338	1296.12	713.69	1312.44	619.82	3.1467	3.2834
1388872146672	1301.26	685.06	1305.88	624.58	3.1744	3.3145
1388872155005	1309.70	724.26	1308.81	631.98	3.1545	3.3055
1388872163338	1309.50	735.06	1294.98	694.74	3.1365	3.3249
1388872171671	1314.77	731.98	1299.90	732.12	3.1210	3.3556
1388872180004	1312.76	747.51	1295.90	707.61	3.1429	3.3436
1388872188338	1326.56	747.13	1299.54	726.87	3.1348	3.4292
1388872196672	1315.15	745.65	1297.98	742.61	3.1715	3.4252
1388872205004	1319.82	744.91	1296.69	720.95	3.1580	3.4062
1388872213337	1307.85	736.63	1302.71	746.65	3.1465	3.4704
1388872221670	1317.13	739.39	1300.71	688.74	3.1842	3.3322
1388872230003	1317.46	721.60	1306.30	694.73	3.1474	3.3660
1388872238341	1320.29	720.04	1301.02	721.67	3.1589	3.4181
1388872246675	1321.17	724.21	1306.53	712.84	3.1858	3.4128
1388872255007	1315.06	732.44	1302.27	739.90	3.1813	3.4775
1388872263341	1318.68	719.93	1294.21	739.48	3.1871	3.4769
1388872271674	1326.59	735.80	1304.82	719.35	3.1886	3.4394
1388872280007	1313.87	728.82	1305.92	731.34	3.2063	3.4866
1388872288340	1316.29	751.83	1303.75	732.28	3.2647	3.5001
1388872296673	1316.37	718.08	1306.17	724.82	3.1885	3.4804
1388872305007	1314.32	731.01	1301.75	719.42	3.2306	3.4736
1388872313340	1291.53	753.57	1277.14	739.98	3.2396	3.5035
1388872321673	1289.65	753.54	1268.95	754.02	3.2218	3.5302
1388872330007	1293.75	749.15	1276.44	749.60	3.2349	3.5461
1388872338340	1297.08	762.19	1277.92	751.12	3.2579	3.5478
1388872346674	1300.95	757.61	1282.65	739.77	3.2442	3.5241
1388872355005	1292.85	749.54	1274.76	744.18	3.2464	3.5515
1388872363342	1296.95	758.86	1280.63	747.12	3.2814	3.5587
1388872371675	1293.12	788.23	1283.93	745.03	3.3414	3.5611
