t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389373957646	1261.29	606.15	1269.96	574.95	3.0187	3.3020
1389373965979	1263.33	605.45	1270.88	576.28	3.0141	3.2885
1389373974313	1264.53	606.33	1270.43	564.29	2.9870	3.2792
1389373982646	1260.18	614.12	1270.09	574.27	3.0157	3.2928
1389373990983	1258.34	610.31	1273.19	569.34	3.0039	3.2884
1389373999317	1262.19	606.07	1272.88	567.17	3.0095	3.2549
1389374007650	1262.12	614.59	1268.72	567.35	3.0075	3.2750
1389374015983	1258.38	610.42	1268.34	565.02	2.9736	3.2589
1389374024316	1261.35	619.43	1268.34	571.87	2.9867	3.2586
1389374032649	1257.31	616.44	1261.64	579.13	2.9796	3.2991
1389374040982	1263.51	616.12	1258.41	572.81	2.9769	3.2624
1389374049315	1260.18	610.64	1264.69	567.43	2.9895	3.2533
1389374057649	1264.30	619.87	1267.16	562.77	2.9948	3.2510
1389374065982	1264.01	619.30	1267.19	566.78	2.9682	3.2574
1389374074315	1262.12	615.73	1273.43	569.88	2.9718	3.2419
1389374082649	1259.21	619.53	1263.76	566.16	2.9803	3.2531
1389374090982	1266.36	617.96	1269.07	569.12	2.9772	3.2669
1389374099316	1266.45	608.76	1266.33	564.44	2.9825	3.2307
1389374107648	1268.36	600.93	1266.44	560.82	2.9615	3.2104
1389374115985	1267.95	607.90	1264.05	560.56	2.9750	3.2280
1389374124318	1266.82	597.81	1267.51	570.60	2.9619	3.2478
1389374132651	1263.09	605.43	1267.77	561.46	2.9781	3.2304
1389374140985	1261.55	608.62	1273.71	560.29	2.9738	3.2300
1389374149318	1264.29	612.19	1265.48	573.43	2.9942	3.2545
1389374157651	1272.51	609.95	1273.39	571.30	2.9931	3.2423
1389374165985	1268.99	618.19	1267.86	564.08	2.9918	3.2161
1389374174318	1271.41	616.93	1265.12	565.86	2.9876	3.2300
1389374182652	1272.60	623.45	1265.59	575.11	2.9657	3.1976
1389374190984	1271.60	632.90	1259.57	587.24	2.9411	3.2006
1389374199317	NaN	NaN	NaN	NaN	NaN	NaN
1389374207651	NaN	NaN	NaN	NaN	NaN	NaN
1389374215984	NaN	NaN	NaN	NaN	NaN	NaN
1389374224318	NaN	NaN	NaN	NaN	NaN	NaN
1389374232651	NaN	NaN	NaN	NaN	NaN	NaN
1389374240984	NaN	NaN	NaN	NaN	NaN	NaN
1389374249322	NaN	NaN	NaN	NaN	NaN	NaN
1389374257655	NaN	NaN	NaN	NaN	NaN	NaN
1389374265987	NaN	NaN	NaN	NaN	NaN	NaN
1389374274320	NaN	NaN	NaN	NaN	NaN	NaN
1389374282653	NaN	NaN	NaN	NaN	NaN	NaN
1389374290987	NaN	NaN	NaN	NaN	NaN	NaN
1389374299320	NaN	NaN	NaN	NaN	NaN	NaN
1389374307654	NaN	NaN	NaN	NaN	NaN	NaN
1389374315987	NaN	NaN	NaN	NaN	NaN	NaN
1389374324320	NaN	NaN	NaN	NaN	NaN	NaN
1389374332654	NaN	NaN	NaN	NaN	NaN	NaN
1389374340987	NaN	NaN	NaN	NaN	NaN	NaN
1389374349319	NaN	NaN	NaN	NaN	NaN	NaN
1389374357652	NaN	NaN	NaN	NaN	NaN	NaN
1389374365986	NaN	NaN	NaN	NaN	NaN	NaN
1389374374319	NaN	NaN	NaN	NaN	NaN	NaN
1389374382659	NaN	NaN	NaN	NaN	NaN	NaN
1389374390992	NaN	NaN	NaN	NaN	NaN	NaN
1389374399325	NaN	NaN	NaN	NaN	NaN	NaN
1389374407659	NaN	NaN	NaN	NaN	NaN	NaN
1389374415992	NaN	NaN	NaN	NaN	NaN	NaN
1389374424324	NaN	NaN	NaN	NaN	NaN	NaN
1389374432657	NaN	NaN	NaN	NaN	NaN	NaN
1389374440991	NaN	NaN	NaN	NaN	NaN	NaN
1389374449324	NaN	NaN	NaN	NaN	NaN	NaN
