t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388526222639	1010.05	761.58	1024.36	792.48	3.2162	3.5773
1388526230972	1011.68	754.59	1026.23	793.22	3.1788	3.5886
1388526239305	1013.69	752.01	1026.26	781.78	3.1932	3.6011
1388526247638	1017.89	743.60	1018.80	787.29	3.2023	3.6130
1388526255971	1016.15	756.26	1014.28	782.32	3.2272	3.5775
1388526264305	1010.88	750.18	1013.64	777.22	3.2036	3.6012
1388526272638	1006.60	738.63	1020.66	777.59	3.2111	3.6156
1388526280971	1023.68	762.29	1025.29	785.16	3.2193	3.6030
1388526289305	1015.39	777.94	1029.22	795.61	3.2553	3.6304
1388526297638	1030.58	771.58	1025.95	794.96	3.2251	3.6233
1388526305971	1022.97	771.61	1022.28	781.14	3.2174	3.6154
1388526314305	1051.77	769.66	1030.72	795.86	3.2424	3.6024
1388526322637	NaN	NaN	1041.30	1058.82	NaN	3.5991
1388526330971	NaN	NaN	NaN	NaN	NaN	NaN
1388526339304	NaN	NaN	NaN	NaN	NaN	NaN
1388526347638	NaN	NaN	NaN	NaN	NaN	NaN
1388526355963	NaN	NaN	NaN	NaN	NaN	NaN
1388526364297	NaN	NaN	NaN	NaN	NaN	NaN
1388526372630	NaN	NaN	NaN	NaN	NaN	NaN
1388526380964	NaN	NaN	NaN	NaN	NaN	NaN
1388526389297	NaN	NaN	NaN	NaN	NaN	NaN
1388526397629	NaN	NaN	NaN	NaN	NaN	NaN
1388526405962	NaN	NaN	NaN	NaN	NaN	NaN
1388526414296	NaN	NaN	NaN	NaN	NaN	NaN
1388526422629	NaN	NaN	NaN	NaN	NaN	NaN
1388526430962	NaN	NaN	NaN	NaN	NaN	NaN
1388526439296	NaN	NaN	NaN	NaN	NaN	NaN
1388526447629	NaN	NaN	NaN	NaN	NaN	NaN
1388526455962	NaN	NaN	NaN	NaN	NaN	NaN
1388526464300	NaN	NaN	NaN	NaN	NaN	NaN
1388526472633	NaN	NaN	NaN	NaN	NaN	NaN
1388526480965	NaN	NaN	1222.69	1083.07	NaN	3.5707
1388526489299	1244.35	1025.45	1221.99	986.83	3.2856	3.5642
1388526497632	1233.21	951.88	1225.38	906.55	3.2733	3.5979
1388526505965	1235.96	900.00	1230.70	854.10	3.2973	3.5838
1388526514306	1233.57	850.32	1236.04	801.72	3.3510	3.5910
1388526522639	1233.68	785.62	1245.20	754.56	3.3593	3.5684
1388526530972	1230.36	757.56	1230.14	767.98	3.3830	3.6435
1388526539306	1229.57	742.57	1242.97	727.94	3.4368	3.6305
1388526547637	1232.27	732.78	1236.39	718.06	3.4252	3.6419
1388526555972	1224.71	701.02	1227.73	706.01	3.3820	3.6454
1388526564304	1231.00	702.41	1235.21	702.56	3.3544	3.6638
1388526572637	1239.02	791.86	1228.03	717.67	3.4376	3.6832
1388526580971	1236.06	784.19	1235.30	738.67	3.4238	3.6726
1388526589310	1237.56	807.75	1228.83	758.49	3.4720	3.6807
1388526597641	1240.95	818.04	1228.03	772.52	3.4958	3.6927
1388526605977	1231.04	802.83	1233.19	764.37	3.4801	3.6847
