t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389024833289	1568.39	1017.92	1532.33	976.12	3.4180	3.7782
1389024841621	NaN	NaN	1620.15	1195.54	NaN	2.9908
1389024849955	NaN	NaN	NaN	NaN	NaN	NaN
1389024858289	NaN	NaN	NaN	NaN	NaN	NaN
1389024866621	NaN	NaN	NaN	NaN	NaN	NaN
1389024874955	NaN	NaN	NaN	NaN	NaN	NaN
1389024883288	NaN	NaN	NaN	NaN	NaN	NaN
1389024891621	NaN	NaN	NaN	NaN	NaN	NaN
1389024899954	NaN	NaN	NaN	NaN	NaN	NaN
1389024908287	NaN	NaN	NaN	NaN	NaN	NaN
1389024916620	NaN	NaN	NaN	NaN	NaN	NaN
1389024924954	NaN	NaN	NaN	NaN	NaN	NaN
1389024933287	NaN	NaN	NaN	NaN	NaN	NaN
1389024941623	1274.84	1048.88	1237.54	918.99	3.1738	3.4370
1389024949956	1302.25	867.61	1290.85	829.91	3.2064	3.6720
1389024958290	1254.65	726.58	1272.57	726.89	3.2235	3.6886
1389024966622	1254.20	670.28	1270.26	662.47	3.3356	3.7479
1389024974955	1254.81	629.71	1265.87	591.02	3.4032	3.6955
1389024983288	1253.04	608.01	1265.21	579.25	3.4129	3.7388
1389024991622	1249.64	644.02	1261.80	622.96	3.3653	3.7568
1389024999955	1261.18	677.20	1249.88	685.20	3.3519	3.7747
1389025008288	1259.13	671.09	1249.06	690.50	3.3702	3.7795
1389025016622	1259.97	670.97	1262.13	694.70	3.3835	3.7850
1389025024955	1263.66	671.17	1265.62	684.52	3.3731	3.7892
1389025033288	1251.75	675.21	1254.92	681.96	3.3702	3.7821
1389025041621	1252.05	678.06	1254.52	690.54	3.3805	3.7939
1389025049954	1259.62	672.08	1250.26	670.27	3.3565	3.7740
1389025058287	1259.49	684.66	1256.68	692.90	3.3861	3.8062
1389025066629	1259.65	677.98	1257.42	690.74	3.3842	3.8081
1389025074962	1260.25	680.17	1258.90	680.49	3.3764	3.7906
1389025083295	1258.20	677.68	1257.02	686.91	3.3806	3.8153
1389025091628	1254.95	657.92	1253.74	683.54	3.3728	3.8252
1389025099962	1261.72	668.70	1262.64	679.46	3.3939	3.8099
1389025108295	1265.74	661.92	1260.94	669.70	3.3867	3.7709
1389025116628	1258.91	659.25	1256.62	684.01	3.3940	3.8043
1389025124961	1253.94	665.87	1263.82	647.33	3.4173	3.7448
1389025133294	1259.77	674.90	1258.91	661.70	3.4364	3.7704
1389025141628	1255.25	676.47	1258.36	668.64	3.4387	3.8066
1389025149961	1255.09	671.70	1261.28	674.89	3.4447	3.8068
1389025158294	1270.22	694.47	1269.42	719.05	3.4218	3.8098
1389025166628	1283.70	778.07	1279.87	773.02	3.4715	3.8200
1389025174961	1283.91	772.13	1272.47	747.75	3.4831	3.7807
1389025183294	1283.79	789.66	1276.73	753.86	3.5652	3.8286
1389025191627	1286.60	773.49	1273.57	741.58	3.5334	3.8132
1389025199964	1281.23	785.87	1272.00	756.20	3.5434	3.8352
1389025208297	1274.96	787.88	1277.84	756.08	3.5461	3.8202
1389025216631	1279.35	751.11	1278.47	746.74	3.4804	3.8268
1389025224963	1283.23	773.18	1271.28	749.54	3.5602	3.8256
1389025233297	1279.11	760.65	1278.45	748.17	3.5190	3.8206
1389025241631	1281.23	782.83	1267.98	753.72	3.5709	3.8512
1389025249964	1279.49	797.27	1282.39	743.36	3.6030	3.8359
1389025258297	1277.89	763.41	1273.44	746.93	3.5450	3.8417
1389025266629	1282.69	770.10	1279.04	742.16	3.5643	3.8503
1389025274963	1278.88	771.98	1275.42	767.56	3.5806	3.8923
