t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388464713003	1298.01	690.52	1265.42	729.02	3.3141	3.5886
1388464721341	1290.65	698.48	1272.05	715.86	3.3169	3.5559
1388464729673	1300.72	691.10	1267.10	722.89	3.2925	3.5927
1388464738007	1294.27	687.58	1276.92	721.45	3.3073	3.5660
1388464746340	1293.18	688.55	1275.74	706.34	3.2935	3.5508
1388464754674	1293.36	691.25	1271.47	717.73	3.2947	3.5759
1388464763007	1285.78	700.72	1279.88	720.55	3.3014	3.5513
1388464771340	1288.10	698.55	1280.64	717.25	3.2936	3.5357
1388464779672	1302.93	715.35	1268.42	722.16	3.2921	3.5458
1388464788006	1291.38	705.04	1271.81	702.35	3.2965	3.4871
1388464796340	1288.65	734.98	1281.13	736.72	3.3509	3.5789
1388464804673	1290.13	700.34	1271.75	726.70	3.2755	3.5545
1388464813004	1289.62	714.37	1266.18	735.99	3.2995	3.5455
1388464821339	1299.15	700.88	1278.51	693.80	3.2576	3.4869
1388464829672	NaN	NaN	1268.13	815.70	NaN	3.4868
1388464838006	NaN	NaN	NaN	NaN	NaN	NaN
1388464846340	NaN	NaN	NaN	NaN	NaN	NaN
1388464854677	NaN	NaN	NaN	NaN	NaN	NaN
1388464863011	NaN	NaN	NaN	NaN	NaN	NaN
1388464871344	NaN	NaN	NaN	NaN	NaN	NaN
1388464879677	NaN	NaN	NaN	NaN	NaN	NaN
1388464888011	NaN	NaN	NaN	NaN	NaN	NaN
1388464896344	NaN	NaN	NaN	NaN	NaN	NaN
1388464904677	NaN	NaN	NaN	NaN	NaN	NaN
1388464913011	NaN	NaN	NaN	NaN	NaN	NaN
1388464921344	NaN	NaN	NaN	NaN	NaN	NaN
1388464929677	NaN	NaN	NaN	NaN	NaN	NaN
1388464938010	NaN	NaN	NaN	NaN	NaN	NaN
1388464946343	NaN	NaN	NaN	NaN	NaN	NaN
1388464954676	NaN	NaN	1275.31	964.64	NaN	3.4894
1388464963010	1304.07	992.55	1271.09	854.47	3.3046	3.4560
1388464971343	1314.77	904.26	1281.14	821.87	3.2502	3.5135
1388464979679	1299.44	851.39	1278.05	756.76	3.2627	3.5660
1388464988010	1288.44	810.80	1266.85	721.32	3.3121	3.5466
1388464996345	1285.24	740.64	1267.85	678.10	3.3095	3.5386
1388465004679	1286.55	724.26	1267.32	643.94	3.3470	3.4987
1388465013010	1293.05	700.93	1272.59	670.80	3.3507	3.5156
1388465021343	1291.99	759.64	1269.89	742.45	3.4076	3.5894
1388465029677	1289.25	766.87	1274.31	751.17	3.4012	3.6205
1388465038012	1279.47	764.48	1267.51	739.71	3.3879	3.6186
1388465046345	1283.00	765.76	1274.38	758.70	3.4108	3.6461
1388465054679	1290.73	773.89	1275.89	756.34	3.4505	3.6669
1388465063012	1295.47	778.63	1275.05	744.31	3.4564	3.6535
1388465071345	1282.45	765.31	1268.31	735.20	3.4522	3.6774
1388465079678	1291.97	767.38	1269.85	734.04	3.4675	3.6702
1388465088011	1294.87	772.91	1278.95	751.56	3.4928	3.6975
1388465096344	1295.28	771.25	1279.85	722.25	3.4873	3.6545
1388465104676	1298.88	776.35	1274.21	725.90	3.5257	3.6911
1388465113014	1301.46	751.48	1275.33	707.78	3.4824	3.6409
1388465121346	1291.93	747.75	1280.45	718.56	3.5038	3.6758
1388465129682	1292.97	758.46	1273.16	724.96	3.5211	3.7003
1388465138013	1294.42	753.33	1285.44	738.98	3.5350	3.7227
