t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389522860940	1405.02	787.22	1395.88	715.00	3.0141	3.1604
1389522869273	1407.83	779.31	1397.12	746.57	3.0000	3.2142
1389522877606	1389.97	759.69	1402.19	711.94	2.9544	3.1544
1389522885939	1406.19	773.75	1403.74	724.85	2.9809	3.1870
1389522894276	1402.16	769.02	1410.89	735.79	2.9815	3.2096
1389522902610	1414.35	770.03	1392.00	779.20	2.9938	3.2854
1389522910942	1404.74	773.87	1397.56	734.97	2.9865	3.2022
1389522919275	1409.63	774.94	1401.88	744.97	2.9982	3.2346
1389522927608	1404.42	770.77	1394.71	752.70	2.9746	3.2238
1389522935942	1409.03	778.11	1408.47	725.29	2.9922	3.1630
1389522944275	1415.36	770.58	1398.88	738.04	2.9582	3.2208
1389522952609	1400.25	751.33	1386.02	748.96	2.9928	3.1873
1389522960941	1369.56	826.97	1357.10	671.93	2.8653	3.1645
1389522969275	NaN	NaN	1361.44	863.98	NaN	3.1762
1389522977608	NaN	NaN	1433.87	1092.26	NaN	2.9478
1389522985941	NaN	NaN	NaN	NaN	NaN	NaN
1389522994274	NaN	NaN	NaN	NaN	NaN	NaN
1389523002607	NaN	NaN	NaN	NaN	NaN	NaN
1389523010940	NaN	NaN	NaN	NaN	NaN	NaN
1389523019274	NaN	NaN	NaN	NaN	NaN	NaN
1389523027612	NaN	NaN	NaN	NaN	NaN	NaN
1389523035946	NaN	NaN	NaN	NaN	NaN	NaN
1389523044279	NaN	NaN	NaN	NaN	NaN	NaN
1389523052612	NaN	NaN	NaN	NaN	NaN	NaN
1389523060945	NaN	NaN	NaN	NaN	NaN	NaN
1389523069278	NaN	NaN	NaN	NaN	NaN	NaN
1389523077611	NaN	NaN	NaN	NaN	NaN	NaN
1389523085944	NaN	NaN	NaN	NaN	NaN	NaN
1389523094278	NaN	NaN	NaN	NaN	NaN	NaN
1389523102611	NaN	NaN	NaN	NaN	NaN	NaN
1389523110944	NaN	NaN	NaN	NaN	NaN	NaN
1389523119278	NaN	NaN	NaN	NaN	NaN	NaN
1389523127611	NaN	NaN	NaN	NaN	NaN	NaN
1389523135944	1310.39	933.31	1294.67	782.82	3.0483	3.2682
1389523144277	1306.66	869.38	1307.77	694.45	3.0546	3.2836
1389523152614	1292.69	766.70	1297.45	664.33	3.0514	3.3356
1389523160950	1288.21	729.71	1297.30	634.95	3.0666	3.3436
1389523169281	1285.71	703.07	1298.97	670.25	3.1315	3.3100
1389523177614	1292.11	699.06	1296.87	731.31	3.1268	3.3302
1389523185950	1293.23	709.68	1290.72	771.63	3.1385	3.4365
1389523194283	1294.21	723.51	1296.08	761.98	3.0932	3.4524
1389523202616	1290.58	738.05	1296.65	738.41	3.0989	3.4273
1389523210950	1295.39	741.52	1290.30	752.15	3.1061	3.4581
1389523219282	1291.25	757.18	1296.37	755.88	3.1398	3.4720
1389523227615	1290.05	748.25	1281.58	750.23	3.0978	3.4588
1389523235949	1288.95	768.75	1287.68	741.58	3.1621	3.4521
1389523244282	1286.09	756.98	1291.78	750.71	3.1388	3.4793
1389523252615	1288.77	789.05	1277.04	734.15	3.2050	3.4585
1389523260948	1291.71	736.78	1290.08	747.08	3.1149	3.4757
1389523269282	1282.02	743.04	1289.37	740.75	3.1386	3.4850
1389523277615	1287.14	754.58	1282.87	738.45	3.1772	3.4761
1389523285951	1288.95	762.91	1285.73	740.50	3.1654	3.4766
1389523294285	1280.40	745.15	1291.80	762.22	3.1399	3.5149
1389523302617	1289.24	776.06	1291.48	748.66	3.2146	3.4862
1389523310950	1283.32	750.86	1291.10	730.15	3.1512	3.4583
1389523319284	1286.11	754.67	1286.74	738.97	3.1782	3.4824
1389523327617	1287.63	789.80	1293.70	736.77	3.2400	3.4656
1389523335950	1289.18	752.37	1302.40	721.87	3.1612	3.4628
1389523344283	1297.43	749.07	1300.11	749.50	3.1794	3.5058
1389523352617	1295.93	752.27	1291.67	720.65	3.1890	3.4600
1389523360951	1299.06	744.36	1290.97	745.04	3.1871	3.5300
1389523369283	1294.97	750.03	1289.15	757.35	3.2062	3.5686
1389523377616	1295.38	778.37	1290.28	739.39	3.2422	3.5144
1389523385949	1293.86	769.85	1294.98	749.85	3.2283	3.5407
1389523394283	1295.06	753.30	1282.60	745.26	3.1767	3.5435
1389523402616	1265.02	751.90	1273.07	758.69	3.1849	3.5397
1389523410949	1280.51	763.52	1275.70	767.61	3.1997	3.5559
1389523419287	1285.78	757.07	1272.80	760.93	3.2010	3.5618
1389523427621	1268.77	740.36	1277.78	772.85	3.1778	3.5969
1389523435955	1289.70	780.02	1265.82	747.61	3.2352	3.5322
1389523444288	1291.88	760.48	1269.32	760.00	3.2070	3.5680
1389523452620	1283.66	770.64	1278.78	766.96	3.2299	3.5705
1389523460953	1273.19	750.04	1281.16	762.80	3.1775	3.5578
1389523469287	1286.02	773.99	1278.41	759.18	3.2291	3.5585
1389523477620	1289.41	754.15	1275.67	767.11	3.1916	3.5865
1389523485953	1285.60	755.79	1276.21	736.36	3.1859	3.5307
1389523494286	1278.52	748.43	1273.35	758.88	3.1848	3.5770
1389523502620	1284.13	768.49	1263.65	733.74	3.2040	3.5421
1389523510953	1279.60	753.95	1275.88	737.33	3.1780	3.5089
1389523519287	1281.60	750.05	1278.86	744.64	3.1650	3.5150
1389523527620	1285.56	746.70	1274.83	757.47	3.1708	3.5809
1389523535952	1278.51	739.88	1270.52	747.78	3.1211	3.5545
1389523544290	1287.59	771.72	1272.12	750.60	3.2224	3.5639
1389523552624	1287.51	804.12	1286.39	761.21	3.2632	3.5532
1389523560958	1281.05	762.84	1275.52	754.18	3.1861	3.5570
1389523569291	1276.76	758.50	1277.11	766.65	3.1805	3.5742
1389523577624	1279.25	756.72	1276.14	763.83	3.1673	3.5581
1389523585957	1281.46	800.96	1279.72	774.29	3.2653	3.5789
1389523594291	1279.03	763.38	1277.58	756.88	3.1880	3.5488
1389523602624	1285.72	749.51	1273.90	755.96	3.1672	3.5406
1389523610956	1278.06	756.96	1275.08	762.80	3.1656	3.5734
1389523619289	1288.86	757.71	1280.57	762.77	3.1874	3.5624
1389523627623	1286.09	751.54	1276.99	743.87	3.1737	3.5452
1389523635956	1283.54	755.81	1282.13	751.74	3.1694	3.5620
1389523644290	1280.34	746.09	1271.17	754.75	3.1624	3.5769
1389523652623	1281.20	786.05	1276.04	750.36	3.2212	3.5582
1389523660956	1275.74	760.20	1278.04	747.02	3.1652	3.5435
1389523669289	1282.28	762.78	1278.22	735.06	3.1649	3.5395
1389523677629	1276.87	744.92	1273.98	754.17	3.1408	3.5494
1389523685961	1283.62	744.10	1275.23	745.41	3.1626	3.5524
1389523694295	1278.72	746.73	1283.23	690.08	3.1524	3.4436
1389523702627	1277.04	735.45	1270.61	626.38	3.1751	3.4520
1389523710961	NaN	NaN	1254.33	1085.70	NaN	3.4619
1389523719295	NaN	NaN	NaN	NaN	NaN	NaN
1389523727628	NaN	NaN	NaN	NaN	NaN	NaN
1389523735961	NaN	NaN	NaN	NaN	NaN	NaN
1389523744295	NaN	NaN	NaN	NaN	NaN	NaN
1389523752627	NaN	NaN	NaN	NaN	NaN	NaN
1389523760961	NaN	NaN	NaN	NaN	NaN	NaN
1389523769293	NaN	NaN	NaN	NaN	NaN	NaN
1389523777627	NaN	NaN	NaN	NaN	NaN	NaN
1389523785960	NaN	NaN	NaN	NaN	NaN	NaN
1389523794294	NaN	NaN	NaN	NaN	NaN	NaN
1389523802627	NaN	NaN	NaN	NaN	NaN	NaN
1389523810963	NaN	NaN	NaN	NaN	NaN	NaN
1389523819297	1325.20	1062.80	NaN	NaN	3.0859	NaN
1389523827630	NaN	NaN	NaN	NaN	NaN	NaN
1389523835963	1295.67	1005.76	1299.42	849.27	3.1115	3.4342
1389523844295	1294.53	877.96	1287.99	781.19	3.1111	3.5104
1389523852628	1285.80	832.30	1292.57	708.39	3.1936	3.5072
1389523860960	1283.52	762.52	1295.38	628.28	3.2208	3.4428
1389523869296	1278.68	713.37	1288.57	644.01	3.2227	3.4930
1389523877628	1280.17	694.75	1281.48	758.29	3.1986	3.5345
1389523885962	1286.43	712.05	1285.13	749.79	3.2446	3.5433
1389523894296	1275.62	745.64	1286.11	749.40	3.1953	3.5417
1389523902629	1283.29	794.59	1287.47	755.66	3.2938	3.5519
1389523910962	1280.06	783.18	1283.07	747.15	3.2813	3.5397
1389523919295	1279.95	781.24	1287.38	729.60	3.2719	3.5258
1389523927628	1282.67	798.56	1278.29	743.51	3.3064	3.5538
1389523935961	1290.35	775.60	1282.13	737.49	3.2504	3.5193
1389523944298	1290.98	784.97	1295.93	715.28	3.2841	3.5000
1389523952631	1291.88	788.86	1282.15	706.85	3.2591	3.4854
1389523960965	1284.72	745.44	1290.22	739.07	3.1862	3.5585
1389523969298	1286.94	729.84	1290.02	712.71	3.1437	3.5004
1389523977631	1283.91	772.83	1285.00	713.65	3.2840	3.4985
1389523985965	1296.21	774.70	1283.90	726.10	3.2455	3.5299
1389523994298	1283.97	775.97	1288.15	724.05	3.2447	3.5228
1389524002631	1285.76	737.72	1289.44	723.45	3.1830	3.5123
1389524010964	1277.75	759.42	1286.44	720.87	3.2215	3.4826
1389524019298	1288.72	730.62	1286.53	712.04	3.1559	3.4767
1389524027631	1278.84	732.23	1297.09	737.23	3.1329	3.5287
1389524035964	1286.75	746.24	1289.61	734.67	3.1925	3.5243
1389524044297	1286.24	745.18	1292.41	741.21	3.1903	3.5252
1389524052631	1285.10	732.02	1294.93	756.81	3.1522	3.5586
1389524060964	1275.65	730.20	1300.84	722.77	3.1394	3.5113
1389524069303	1279.02	759.81	1299.49	690.45	3.2098	3.4291
1389524077634	1285.67	757.93	1287.81	749.95	3.1890	3.5718
1389524085968	1282.94	765.41	1294.20	734.74	3.1946	3.5082
