t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389736157372	1519.65	668.15	1512.13	630.01	3.1655	3.3113
1389736165705	1528.47	665.60	1527.63	624.90	3.1662	3.3124
1389736174038	1524.90	663.49	1522.97	640.64	3.1698	3.3470
1389736182372	1518.99	665.36	1522.35	636.08	3.1564	3.3206
1389736190705	1521.73	671.99	1522.06	631.94	3.1465	3.3253
1389736199038	1533.21	671.31	1528.88	639.18	3.1628	3.3220
1389736207371	1525.11	666.85	1529.07	634.99	3.1825	3.3143
1389736215704	1518.77	667.61	1530.00	649.60	3.1701	3.3271
1389736224038	1467.15	847.39	1481.42	636.10	3.1194	3.3339
1389736232371	NaN	NaN	1418.52	1066.92	NaN	3.2015
1389736240704	NaN	NaN	NaN	NaN	NaN	NaN
1389736249038	NaN	NaN	NaN	NaN	NaN	NaN
1389736257371	NaN	NaN	NaN	NaN	NaN	NaN
1389736265704	NaN	NaN	NaN	NaN	NaN	NaN
1389736274037	NaN	NaN	NaN	NaN	NaN	NaN
1389736282375	NaN	NaN	NaN	NaN	NaN	NaN
1389736290708	NaN	NaN	NaN	NaN	NaN	NaN
1389736299042	NaN	NaN	NaN	NaN	NaN	NaN
1389736307375	NaN	NaN	NaN	NaN	NaN	NaN
1389736315708	NaN	NaN	NaN	NaN	NaN	NaN
1389736324042	NaN	NaN	NaN	NaN	NaN	NaN
1389736332375	NaN	NaN	NaN	NaN	NaN	NaN
1389736340708	NaN	NaN	NaN	NaN	NaN	NaN
1389736349041	NaN	NaN	NaN	NaN	NaN	NaN
1389736357374	NaN	NaN	NaN	NaN	NaN	NaN
1389736365707	NaN	NaN	NaN	NaN	NaN	NaN
1389736374040	NaN	NaN	NaN	NaN	NaN	NaN
1389736382374	NaN	NaN	NaN	NaN	NaN	NaN
1389736390707	NaN	NaN	1259.54	920.90	NaN	3.4141
1389736399040	1280.10	981.54	1275.43	799.23	3.1236	3.3843
1389736407374	1259.88	891.38	1258.83	720.53	3.1463	3.4147
1389736415711	1266.98	845.90	1273.88	653.29	3.1983	3.3677
1389736424044	1257.65	745.89	1263.00	647.01	3.1675	3.3604
1389736432377	1253.27	711.37	1257.86	726.40	3.1994	3.4149
1389736440710	1254.64	698.76	1251.32	787.71	3.2120	3.4820
1389736449044	1255.41	709.48	1242.43	779.07	3.2119	3.4841
1389736457377	1254.13	746.37	1251.90	777.23	3.1750	3.4832
1389736465710	1259.03	789.63	1241.46	778.52	3.2135	3.5271
1389736474044	1254.67	750.67	1247.31	776.24	3.1440	3.5215
1389736482377	1268.76	789.96	1252.76	770.06	3.2398	3.5210
1389736490710	1263.03	792.51	1246.62	771.03	3.2517	3.5207
1389736499043	1259.03	768.24	1251.84	769.94	3.2189	3.5208
1389736507377	1262.71	763.31	1247.41	772.68	3.2284	3.5441
1389736515709	1257.70	745.72	1242.78	766.18	3.1868	3.5234
1389736524042	1262.94	789.21	1248.90	762.09	3.2604	3.4872
1389736532376	1267.14	779.49	1241.11	783.75	3.2470	3.5341
1389736540713	1264.01	705.22	1253.53	637.88	3.2150	3.4264
1389736549047	1267.05	967.88	1233.89	957.45	3.1978	3.4581
1389736557380	NaN	NaN	NaN	NaN	NaN	NaN
1389736565713	NaN	NaN	NaN	NaN	NaN	NaN
1389736574047	NaN	NaN	NaN	NaN	NaN	NaN
1389736582379	NaN	NaN	NaN	NaN	NaN	NaN
1389736590713	NaN	NaN	NaN	NaN	NaN	NaN
1389736599045	NaN	NaN	NaN	NaN	NaN	NaN
1389736607378	NaN	NaN	NaN	NaN	NaN	NaN
1389736615712	NaN	NaN	NaN	NaN	NaN	NaN
1389736624045	NaN	NaN	NaN	NaN	NaN	NaN
1389736632379	NaN	NaN	NaN	NaN	NaN	NaN
1389736640712	1710.49	1445.59	NaN	NaN	2.2854	NaN
1389736649046	NaN	NaN	NaN	NaN	NaN	NaN
1389736657379	NaN	NaN	NaN	NaN	NaN	NaN
1389736665712	NaN	NaN	NaN	NaN	NaN	NaN
1389736674052	NaN	NaN	NaN	NaN	NaN	NaN
1389736682384	1289.38	1022.41	1279.62	908.34	3.2086	3.4366
1389736690717	1289.60	901.23	1282.63	807.98	3.2208	3.4801
1389736699050	1288.31	752.45	1281.81	739.35	3.1062	3.5660
1389736707384	1279.60	751.62	1281.16	643.40	3.2599	3.4543
1389736715717	1279.85	692.79	1273.74	676.62	3.2497	3.5533
1389736724051	1277.15	681.13	1265.09	734.22	3.2609	3.4976
1389736732383	1275.69	727.05	1278.89	769.00	3.2252	3.5653
1389736740717	1273.76	768.06	1271.08	771.32	3.2848	3.5562
