t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388760744277	1132.34	980.69	1127.67	936.94	3.2908	3.4562
1388760752610	1130.75	957.81	1129.43	931.53	3.2420	3.4397
1388760760941	1135.18	970.18	1124.80	934.45	3.2567	3.4659
1388760769277	1149.14	962.69	1122.32	935.87	3.2417	3.4582
1388760777607	1155.02	952.17	1128.66	936.72	3.2331	3.4559
1388760785941	1412.41	1328.81	1134.94	1090.75	1.8994	3.2101
1388760794276	NaN	NaN	NaN	NaN	NaN	NaN
1388760802607	NaN	NaN	NaN	NaN	NaN	NaN
1388760810941	NaN	NaN	NaN	NaN	NaN	NaN
1388760819277	NaN	NaN	NaN	NaN	NaN	NaN
1388760827611	NaN	NaN	NaN	NaN	NaN	NaN
1388760835944	NaN	NaN	NaN	NaN	NaN	NaN
1388760844277	NaN	NaN	NaN	NaN	NaN	NaN
1388760852609	NaN	NaN	NaN	NaN	NaN	NaN
1388760860942	NaN	NaN	NaN	NaN	NaN	NaN
1388760869276	NaN	NaN	NaN	NaN	NaN	NaN
1388760877609	NaN	NaN	NaN	NaN	NaN	NaN
1388760885942	NaN	NaN	NaN	NaN	NaN	NaN
1388760894276	NaN	NaN	NaN	NaN	NaN	NaN
1388760902609	NaN	NaN	NaN	NaN	NaN	NaN
1388760910943	NaN	NaN	NaN	NaN	NaN	NaN
1388760919276	NaN	NaN	NaN	NaN	NaN	NaN
1388760927608	NaN	NaN	NaN	NaN	NaN	NaN
1388760935941	1297.58	1008.40	1277.89	1011.86	3.0581	3.2444
1388760944275	1301.36	940.96	1291.24	920.91	3.0689	3.3097
1388760952612	1307.07	943.48	1318.63	808.09	3.2187	3.1442
1388760960947	1300.91	830.63	1299.04	729.81	3.1391	3.2209
1388760969279	1283.68	756.51	1290.86	735.53	3.0904	3.3257
1388760977612	1289.30	738.45	1296.20	690.30	3.1483	3.3448
1388760985946	1281.47	702.40	1297.43	657.44	3.1422	3.3272
1388760994279	1285.46	703.43	1290.91	639.51	3.2008	3.3590
1388761002611	1284.38	698.31	1295.94	647.22	3.2200	3.3718
1388761010944	1285.11	692.11	1284.62	614.54	3.1853	3.3775
1388761019277	1288.05	702.30	1290.02	648.73	3.1965	3.4116
1388761027611	1290.33	711.15	1286.80	644.94	3.1790	3.3815
1388761035946	1288.32	717.82	1291.32	662.21	3.1761	3.3651
1388761044278	1287.42	735.26	1283.28	701.95	3.2339	3.4396
1388761052611	1290.83	739.28	1286.99	708.64	3.2233	3.4284
1388761060945	1298.71	743.82	1287.60	694.91	3.2612	3.4402
1388761069278	1289.22	710.34	1288.79	736.13	3.2090	3.4846
1388761077610	1285.51	704.17	1292.38	707.45	3.2070	3.4180
1388761085951	1289.80	713.98	1280.73	735.29	3.2194	3.5205
1388761094284	1284.38	713.00	1285.17	714.67	3.2219	3.4522
1388761102617	1285.10	718.40	1280.38	734.84	3.2957	3.5068
1388761110952	1291.35	702.74	1281.41	711.79	3.2395	3.4947
1388761119284	1277.45	795.97	1263.19	748.36	3.3677	3.4973
1388761127619	1271.02	774.40	1266.92	744.18	3.3208	3.4975
1388761135952	1279.02	724.64	1268.08	754.38	3.2358	3.5386
1388761144286	1268.60	728.38	1277.22	752.44	3.2601	3.5456
1388761152618	1265.08	707.09	1278.21	748.60	3.2223	3.5576
1388761160951	1277.31	709.28	1265.44	740.76	3.2326	3.5482
1388761169284	1273.60	767.89	1267.61	710.49	3.3492	3.5080
1388761177618	1269.81	719.85	1278.04	716.62	3.2754	3.5258
1388761185951	1276.71	746.37	1269.30	743.30	3.3276	3.5920
1388761194284	1273.14	724.19	1274.90	734.67	3.2824	3.5580
1388761202616	1273.74	714.59	1271.37	750.82	3.2675	3.6024
1388761210951	1272.73	720.23	1273.02	731.55	3.2553	3.5847
1388761219289	1267.52	751.84	1272.80	734.85	3.3317	3.5965
1388761227621	1263.98	753.01	1271.57	738.93	3.3449	3.6212
1388761235955	1269.75	755.01	1277.33	736.88	3.3317	3.5930
1388761244287	1264.09	777.35	1272.00	750.30	3.3792	3.6193
1388761252621	1271.36	746.73	1274.89	745.89	3.3270	3.6267
1388761260954	1274.67	791.47	1278.11	745.98	3.4045	3.6449
1388761269288	1273.04	783.79	1274.29	740.23	3.3861	3.5843
1388761277621	1279.57	787.61	1271.30	744.31	3.4149	3.6195
