t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390094532078	1491.40	950.23	1489.58	899.33	3.1635	3.3230
1390094540411	1496.00	928.92	1484.75	912.36	3.1166	3.3741
1390094548744	1490.23	932.78	1499.47	897.30	3.1603	3.2981
1390094557076	1495.75	930.56	1486.56	904.55	3.1363	3.3638
1390094565410	1493.24	900.06	1493.68	897.61	3.0826	3.3186
1390094573744	1498.01	923.12	1493.18	907.11	3.1264	3.3568
1390094582076	1498.12	930.76	1488.52	909.06	3.1409	3.3549
1390094590410	1493.17	949.30	1483.89	905.35	3.1491	3.3522
1390094598743	1497.72	933.28	1494.12	904.95	3.1156	3.2969
1390094607076	1467.11	915.07	1452.92	861.27	3.0799	3.3307
1390094615410	NaN	NaN	1440.74	1016.71	NaN	3.2913
1390094623743	NaN	NaN	NaN	NaN	NaN	NaN
1390094632077	NaN	NaN	NaN	NaN	NaN	NaN
1390094640415	NaN	NaN	NaN	NaN	NaN	NaN
1390094648749	NaN	NaN	NaN	NaN	NaN	NaN
1390094657082	NaN	NaN	NaN	NaN	NaN	NaN
1390094665415	NaN	NaN	NaN	NaN	NaN	NaN
1390094673748	NaN	NaN	NaN	NaN	NaN	NaN
1390094682082	NaN	NaN	NaN	NaN	NaN	NaN
1390094690415	NaN	NaN	NaN	NaN	NaN	NaN
1390094698748	NaN	NaN	NaN	NaN	NaN	NaN
1390094707081	NaN	NaN	NaN	NaN	NaN	NaN
1390094715414	NaN	NaN	NaN	NaN	NaN	NaN
1390094723747	NaN	NaN	NaN	NaN	NaN	NaN
1390094732081	NaN	NaN	NaN	NaN	NaN	NaN
1390094740414	NaN	NaN	NaN	NaN	NaN	NaN
1390094748747	NaN	NaN	NaN	NaN	NaN	NaN
1390094757081	NaN	NaN	NaN	NaN	NaN	NaN
1390094765414	NaN	NaN	NaN	NaN	NaN	NaN
1390094773751	NaN	NaN	NaN	NaN	NaN	NaN
1390094782084	NaN	NaN	NaN	NaN	NaN	NaN
1390094790418	NaN	NaN	NaN	NaN	NaN	NaN
1390094798750	NaN	NaN	NaN	NaN	NaN	NaN
1390094807083	1275.68	1190.48	NaN	NaN	2.9616	NaN
1390094815417	NaN	NaN	1247.50	848.33	NaN	3.2749
1390094823750	1269.99	1041.35	1253.62	794.72	3.0327	3.3186
1390094832083	1263.38	975.62	1256.78	733.02	3.0604	3.3218
1390094840416	1251.86	859.99	1251.43	692.29	2.9815	3.3288
1390094848747	1240.99	798.54	1263.44	646.84	2.9836	3.2939
1390094857082	1250.73	790.09	1250.10	674.63	3.0122	3.3811
1390094865416	1257.55	776.17	1250.06	711.23	3.0303	3.3389
1390094873749	1253.35	776.29	1246.04	677.45	3.0452	3.3825
