t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389386474584	1473.57	798.99	1474.69	770.38	3.2053	3.5049
1389386482918	1468.01	794.56	1462.91	757.80	3.1943	3.4790
1389386491251	1465.88	793.24	1473.45	765.01	3.1957	3.4916
1389386499583	1479.92	776.17	1466.97	764.08	3.1815	3.4953
1389386507917	1470.28	800.72	1478.57	768.27	3.2514	3.5049
1389386516250	1480.62	777.78	1476.03	750.71	3.2009	3.4490
1389386524583	1473.16	795.93	1464.64	794.41	3.2228	3.5410
1389386532917	1485.47	789.43	1475.92	762.87	3.1956	3.4701
1389386541250	1476.63	793.38	1475.27	764.45	3.1958	3.4831
1389386549583	1475.91	780.79	1474.60	758.22	3.1758	3.4862
1389386557917	1477.67	782.41	1461.37	787.53	3.2121	3.5246
1389386566250	1480.59	759.28	1474.23	754.50	3.1551	3.4733
1389386574588	1469.68	793.66	1481.83	776.09	3.2327	3.5133
1389386582921	1476.90	788.82	1465.81	785.37	3.2360	3.5720
1389386591254	1479.59	805.91	1471.04	764.23	3.2477	3.5240
1389386599587	1474.58	787.50	1476.35	747.62	3.2122	3.4867
1389386607921	1473.69	778.11	1475.12	769.90	3.1867	3.5160
1389386616254	1479.24	785.14	1473.46	759.21	3.2020	3.5140
1389386624588	1470.06	812.96	1469.54	770.35	3.2867	3.5341
1389386632921	1475.66	779.73	1470.13	755.57	3.2157	3.4946
1389386641254	1470.72	794.45	1471.63	768.85	3.2398	3.5258
1389386649587	1477.94	773.52	1464.52	771.73	3.2058	3.5237
1389386657920	1468.42	769.81	1473.64	764.31	3.2208	3.5044
1389386666253	1468.06	791.52	1471.34	772.91	3.2403	3.5445
1389386674587	1472.77	797.64	1468.78	768.06	3.2684	3.5159
1389386682920	1470.74	775.43	1469.65	793.42	3.2002	3.5761
1389386691253	1472.01	795.39	1469.13	762.79	3.2474	3.5217
1389386699586	1468.50	763.64	1475.79	748.53	3.2046	3.4836
1389386707925	1467.41	772.24	1479.97	760.48	3.2270	3.5260
1389386716258	1470.70	778.99	1472.28	777.86	3.2280	3.5769
1389386724591	1469.34	780.56	1480.60	762.10	3.2354	3.5315
1389386732924	1478.76	767.75	1480.44	754.94	3.2186	3.5262
1389386741257	1471.11	788.51	1469.66	781.64	3.2840	3.5759
1389386749591	1470.72	808.11	1460.34	788.20	3.3127	3.5947
1389386757924	1468.64	770.51	1476.55	778.03	3.2371	3.5674
1389386766257	1467.09	790.52	1475.79	771.23	3.2700	3.5652
1389386774591	1479.97	754.18	1460.91	776.78	3.2094	3.5834
1389386782923	1474.77	769.45	1471.62	776.43	3.2382	3.5914
1389386791257	1470.91	802.31	1467.91	762.31	3.3201	3.5661
1389386799590	1459.13	812.64	1471.18	755.98	3.3254	3.5679
1389386807923	1397.86	783.92	1410.13	765.95	3.2708	3.5889
1389386816256	1340.11	839.75	1350.81	754.07	3.3513	3.5868
1389386824589	1329.43	810.36	1334.22	736.86	3.2902	3.5428
1389386832926	1355.08	821.80	1347.30	745.93	3.3439	3.5646
1389386841260	1356.63	794.53	1345.64	752.82	3.2747	3.5865
1389386849594	1356.11	775.58	1340.88	764.94	3.2378	3.6291
1389386857927	1354.68	800.13	1334.69	754.61	3.3126	3.6003
1389386866260	1354.60	815.29	1332.69	760.38	3.3196	3.6054
1389386874593	1353.30	810.41	1331.01	765.95	3.3389	3.6119
1389386882925	1349.82	776.71	1334.24	751.32	3.2603	3.6110
1389386891259	1348.10	791.30	1338.77	756.11	3.3027	3.6038
1389386899593	1343.35	792.91	1335.13	758.24	3.3348	3.6390
1389386907925	1354.15	797.03	1325.74	711.12	3.3085	3.6048
1389386916259	1354.73	875.15	NaN	NaN	3.2955	NaN
1389386924592	NaN	NaN	NaN	NaN	NaN	NaN
1389386932926	NaN	NaN	NaN	NaN	NaN	NaN
1389386941259	NaN	NaN	NaN	NaN	NaN	NaN
1389386949592	NaN	NaN	NaN	NaN	NaN	NaN
1389386957925	NaN	NaN	NaN	NaN	NaN	NaN
1389386966263	NaN	NaN	NaN	NaN	NaN	NaN
1389386974596	NaN	NaN	NaN	NaN	NaN	NaN
1389386982930	NaN	NaN	NaN	NaN	NaN	NaN
1389386991263	NaN	NaN	NaN	NaN	NaN	NaN
1389386999596	NaN	NaN	NaN	NaN	NaN	NaN
1389387007930	NaN	NaN	NaN	NaN	NaN	NaN
1389387016263	NaN	NaN	NaN	NaN	NaN	NaN
1389387024596	NaN	NaN	NaN	NaN	NaN	NaN
1389387032929	NaN	NaN	NaN	NaN	NaN	NaN
1389387041262	NaN	NaN	NaN	NaN	NaN	NaN
1389387049595	NaN	NaN	NaN	NaN	NaN	NaN
1389387057929	NaN	NaN	NaN	NaN	NaN	NaN
1389387066262	NaN	NaN	NaN	NaN	NaN	NaN
1389387074595	1270.95	975.54	1271.27	904.12	3.2436	3.5527
1389387082929	1251.57	773.16	1262.75	760.84	3.1847	3.6147
1389387091262	1251.19	724.74	1268.72	679.93	3.2855	3.6072
1389387099600	1242.94	724.51	1250.04	789.20	3.2812	3.6744
1389387107932	1250.92	781.66	1248.77	772.83	3.2929	3.6575
1389387116266	1244.91	760.03	1248.09	767.81	3.2564	3.6845
1389387124599	1237.37	768.23	1251.55	762.23	3.2808	3.6861
1389387132933	1248.31	775.09	1246.45	757.64	3.3156	3.6653
1389387141266	1251.10	765.52	1245.68	772.35	3.2741	3.6958
1389387149599	1244.62	756.76	1255.97	759.12	3.2487	3.6575
1389387157933	1247.48	761.06	1244.85	766.64	3.2671	3.6903
1389387166266	1254.18	775.61	1252.31	757.80	3.3147	3.6603
1389387174599	1253.88	787.97	1247.34	761.19	3.3265	3.6806
1389387182932	1245.13	754.58	1253.88	766.76	3.2587	3.7101
1389387191265	1265.48	810.59	1254.17	780.76	3.3551	3.6488
1389387199598	1257.97	786.48	1237.20	814.36	3.3363	3.6248
1389387207932	NaN	NaN	NaN	NaN	NaN	NaN
1389387216265	NaN	NaN	NaN	NaN	NaN	NaN
1389387224598	NaN	NaN	NaN	NaN	NaN	NaN
1389387232935	NaN	NaN	NaN	NaN	NaN	NaN
1389387241269	NaN	NaN	NaN	NaN	NaN	NaN
1389387249602	NaN	NaN	NaN	NaN	NaN	NaN
1389387257934	NaN	NaN	NaN	NaN	NaN	NaN
1389387266268	NaN	NaN	NaN	NaN	NaN	NaN
1389387274601	NaN	NaN	NaN	NaN	NaN	NaN
1389387282934	NaN	NaN	NaN	NaN	NaN	NaN
1389387291268	NaN	NaN	NaN	NaN	NaN	NaN
1389387299601	NaN	NaN	NaN	NaN	NaN	NaN
1389387307934	NaN	NaN	NaN	NaN	NaN	NaN
1389387316268	NaN	NaN	NaN	NaN	NaN	NaN
1389387324601	NaN	NaN	NaN	NaN	NaN	NaN
1389387332935	NaN	NaN	NaN	NaN	NaN	NaN
1389387341267	NaN	NaN	NaN	NaN	NaN	NaN
1389387349600	NaN	NaN	NaN	NaN	NaN	NaN
1389387357936	NaN	NaN	NaN	NaN	NaN	NaN
1389387366269	NaN	NaN	1276.70	1016.58	NaN	3.5559
1389387374603	1295.24	1021.60	1285.78	840.54	3.1884	3.5428
1389387382937	1288.01	904.47	1284.05	739.66	3.2653	3.6452
1389387391269	1276.47	767.76	1287.12	677.66	3.2453	3.6392
1389387399603	1272.52	732.96	1276.26	781.09	3.2927	3.6764
1389387407937	1270.10	749.18	1279.45	773.35	3.2467	3.6622
1389387416269	1279.65	800.90	1271.60	772.24	3.3264	3.6774
1389387424602	1285.14	805.45	1279.95	763.78	3.3608	3.6470
1389387432936	1286.22	794.68	1273.84	769.06	3.3134	3.6527
1389387441269	1276.58	756.13	1282.48	771.42	3.2549	3.6653
1389387449602	1284.04	802.97	1270.68	774.41	3.3288	3.6746
1389387457936	1285.24	799.05	1279.04	753.11	3.2977	3.6267
1389387466269	1285.43	800.85	1268.17	761.24	3.3038	3.6674
1389387474602	1287.63	783.69	1278.22	759.34	3.2833	3.6427
1389387482935	1284.09	749.66	1287.04	756.34	3.1986	3.6392
1389387491274	1285.00	792.49	1272.25	764.37	3.3041	3.6748
1389387499608	1284.41	755.65	1267.99	752.94	3.2149	3.6523
1389387507942	1276.30	778.41	1274.30	758.32	3.2693	3.6639
1389387516274	1282.89	800.02	1267.82	761.91	3.3089	3.6740
1389387524608	1280.05	765.74	1275.13	760.99	3.2267	3.6671
1389387532942	1294.52	792.69	1277.26	759.23	3.2825	3.6771
1389387541274	1284.17	773.75	1276.49	764.72	3.2388	3.6660
1389387549608	1280.75	786.02	1279.96	760.22	3.3051	3.6666
1389387557941	1282.41	750.04	1278.31	766.15	3.2055	3.6481
1389387566273	1288.37	793.10	1279.49	751.50	3.3033	3.6504
1389387574607	1286.37	777.69	1263.59	758.39	3.2770	3.6649
1389387582940	1285.31	780.72	1276.04	760.62	3.2886	3.6520
1389387591274	1286.00	804.42	1275.49	763.83	3.3291	3.6641
1389387599607	1282.35	761.62	1271.20	758.35	3.2433	3.6399
1389387607940	1289.43	795.80	1274.75	759.93	3.3161	3.6594
1389387616274	1284.72	779.89	1273.21	762.54	3.2728	3.6667
1389387624611	1285.86	771.94	1279.58	760.08	3.2534	3.6700
1389387632944	1284.44	777.16	1285.30	758.03	3.2901	3.6577
1389387641276	1283.84	796.27	1270.93	761.48	3.3197	3.6756
1389387649610	1284.04	792.86	1276.33	767.29	3.3192	3.6750
1389387657944	1290.14	799.26	1266.56	762.72	3.3409	3.6649
1389387666277	1287.87	767.77	1272.18	770.13	3.2530	3.7034
1389387674610	1286.45	811.28	1274.41	765.58	3.3600	3.6780
1389387682943	1285.47	794.80	1273.38	764.55	3.3377	3.6680
1389387691277	1283.81	803.62	1280.04	763.21	3.3285	3.6645
1389387699610	1283.22	785.61	1268.83	771.95	3.3154	3.6619
1389387707943	1289.38	782.61	1268.00	776.03	3.3103	3.6956
1389387716277	1298.06	788.48	1266.14	766.23	3.3037	3.6482
1389387724609	1287.94	784.50	1267.89	775.41	3.2845	3.6734
1389387732942	1292.26	786.55	1280.20	771.59	3.3001	3.6660
1389387741276	1289.83	796.31	1269.91	784.68	3.3010	3.6603
1389387749614	1284.06	778.72	1278.20	776.60	3.2788	3.6507
1389387757947	1292.42	766.99	1267.82	709.70	3.2502	3.6593
1389387766280	1303.33	886.17	1262.80	959.82	3.2995	3.5646
1389387774614	NaN	NaN	NaN	NaN	NaN	NaN
1389387782947	NaN	NaN	NaN	NaN	NaN	NaN
1389387791281	NaN	NaN	NaN	NaN	NaN	NaN
1389387799613	NaN	NaN	NaN	NaN	NaN	NaN
1389387807946	NaN	NaN	NaN	NaN	NaN	NaN
1389387816279	NaN	NaN	NaN	NaN	NaN	NaN
1389387824613	NaN	NaN	NaN	NaN	NaN	NaN
1389387832946	NaN	NaN	NaN	NaN	NaN	NaN
1389387841279	NaN	NaN	NaN	NaN	NaN	NaN
1389387849613	NaN	NaN	NaN	NaN	NaN	NaN
1389387857946	NaN	NaN	NaN	NaN	NaN	NaN
1389387866279	NaN	NaN	NaN	NaN	NaN	NaN
1389387874612	1259.36	891.27	NaN	NaN	2.9822	NaN
1389387882950	1409.59	893.20	1272.98	942.32	2.5002	3.5128
1389387891283	1275.18	913.78	1271.64	809.18	3.1446	3.5251
1389387899617	1261.90	789.91	1275.38	732.33	3.1215	3.5389
1389387907950	1269.43	717.18	1276.12	674.35	3.1195	3.5284
1389387916284	1269.28	701.98	1255.85	743.43	3.1234	3.5577
1389387924616	1263.01	722.11	1266.36	777.71	3.1034	3.5576
1389387932950	1269.24	775.97	1267.20	776.16	3.1455	3.5709
1389387941284	1269.75	753.98	1257.26	770.54	3.0944	3.5514
1389387949615	1272.88	753.36	1267.85	770.22	3.0999	3.5565
1389387957949	1263.53	760.27	1263.53	749.90	3.1348	3.5331
1389387966282	1259.68	771.75	1269.66	747.63	3.1401	3.5246
1389387974615	1270.89	767.10	1255.18	762.92	3.1468	3.5687
1389387982949	1267.66	750.87	1267.63	767.26	3.1022	3.5620
1389387991282	1276.02	763.32	1269.58	771.27	3.1275	3.5500
1389387999616	1270.46	777.16	1260.67	773.75	3.1840	3.5453
1389388007949	1267.85	726.68	1264.69	776.96	3.0641	3.5740
1389388016288	1272.93	730.42	1260.42	767.50	3.0874	3.5705
1389388024620	1270.67	731.28	1260.72	765.79	3.0764	3.5391
1389388032953	1266.29	736.19	1259.75	769.76	3.1112	3.5631
1389388041286	1266.89	739.73	1265.28	750.60	3.0862	3.4971
1389388049619	1266.93	738.24	1260.46	782.98	3.0749	3.5927
1389388057953	1266.89	739.56	1261.10	765.14	3.0909	3.5575
1389388066286	1271.49	748.45	1265.97	770.78	3.0834	3.5682
1389388074620	1267.78	746.91	1261.97	759.87	3.0978	3.5180
1389388082953	1264.92	740.55	1265.38	751.73	3.0934	3.5236
1389388091286	1261.76	741.83	1256.62	771.68	3.0691	3.5562
1389388099619	1268.32	735.28	1261.77	763.11	3.0806	3.5285
1389388107952	1269.05	742.64	1260.88	768.96	3.0918	3.5463
1389388116286	1272.62	723.15	1257.39	763.56	3.0986	3.5489
1389388124618	1267.79	736.12	1251.55	768.31	3.0927	3.5750
1389388132952	1266.10	743.12	1264.76	767.55	3.1185	3.5490
1389388141285	1270.34	764.50	1266.95	767.86	3.1559	3.5539
1389388149623	1258.19	768.68	1258.08	775.81	3.1629	3.5844
1389388157956	1263.36	748.44	1262.12	770.49	3.1276	3.5737
1389388166289	1265.17	747.81	1259.68	764.96	3.1350	3.5493
1389388174622	1268.08	750.80	1257.53	778.01	3.1449	3.5984
1389388182955	1270.78	741.79	1266.03	781.29	3.1440	3.6040
1389388191288	1273.89	739.72	1257.80	769.20	3.1236	3.6084
1389388199622	1271.03	760.61	1260.52	764.06	3.1813	3.5735
1389388207955	1272.16	724.79	1255.92	781.49	3.1028	3.6279
1389388216288	1266.50	743.33	1256.67	774.49	3.1489	3.6100
1389388224621	1266.45	735.27	1261.31	765.58	3.1217	3.6008
1389388232955	1270.70	732.40	1254.54	771.67	3.1339	3.6082
1389388241288	1271.15	740.30	1262.53	780.01	3.1454	3.6221
1389388249621	1267.31	737.03	1263.01	779.99	3.1624	3.6235
1389388257954	1272.91	747.39	1268.11	781.72	3.1657	3.6470
1389388266287	1282.37	731.20	1276.60	761.52	3.1635	3.6031
1389388274625	1288.23	735.15	1276.50	769.71	3.1797	3.6185
1389388282958	1278.40	734.93	1270.12	766.09	3.1657	3.6166
1389388291291	1282.67	731.66	1277.58	769.46	3.1586	3.6210
1389388299624	1280.18	751.91	1274.63	764.36	3.1974	3.6273
