t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389100359964	1234.12	936.88	1217.83	917.52	3.1307	3.4059
1389100368298	1242.63	896.01	1234.67	913.95	3.0720	3.4023
1389100376631	1234.98	925.29	1225.09	906.96	3.1300	3.3728
1389100384964	1239.72	928.43	1228.49	907.52	3.1410	3.3798
1389100393297	1239.37	922.24	1225.79	891.59	3.1138	3.3435
1389100401629	1234.21	910.86	1235.60	916.12	3.1159	3.3965
1389100409963	1246.30	909.68	1226.05	905.83	3.0547	3.3492
1389100418297	1240.27	931.47	1228.24	906.26	3.1063	3.3521
1389100426630	1248.08	925.75	1230.34	899.54	3.1137	3.3482
1389100434968	1237.68	906.49	1225.77	902.17	3.0796	3.3710
1389100443301	1240.44	910.07	1242.66	887.01	3.0896	3.3503
1389100451635	1247.16	923.27	1231.63	901.47	3.1044	3.3597
1389100459968	1241.24	947.26	1231.11	899.53	3.1454	3.3767
1389100468302	1246.20	930.99	1233.94	909.98	3.1242	3.3789
1389100476633	1240.24	928.89	1225.24	909.24	3.1133	3.3536
1389100484967	1228.63	967.20	1221.95	866.75	3.0832	3.4008
1389100493301	NaN	NaN	NaN	NaN	NaN	NaN
1389100501634	NaN	NaN	NaN	NaN	NaN	NaN
1389100509967	NaN	NaN	NaN	NaN	NaN	NaN
1389100518300	NaN	NaN	NaN	NaN	NaN	NaN
1389100526634	NaN	NaN	NaN	NaN	NaN	NaN
1389100534967	NaN	NaN	NaN	NaN	NaN	NaN
1389100543300	NaN	NaN	NaN	NaN	NaN	NaN
1389100551633	NaN	NaN	NaN	NaN	NaN	NaN
1389100559966	NaN	NaN	NaN	NaN	NaN	NaN
1389100568304	NaN	NaN	NaN	NaN	NaN	NaN
1389100576637	NaN	NaN	NaN	NaN	NaN	NaN
1389100584971	NaN	NaN	NaN	NaN	NaN	NaN
1389100593304	NaN	NaN	NaN	NaN	NaN	NaN
1389100601637	NaN	NaN	NaN	NaN	NaN	NaN
1389100609971	NaN	NaN	NaN	NaN	NaN	NaN
1389100618304	NaN	NaN	NaN	NaN	NaN	NaN
1389100626636	NaN	NaN	NaN	NaN	NaN	NaN
1389100634970	1268.12	899.84	NaN	NaN	3.0313	NaN
1389100643303	1270.04	868.62	1263.29	824.86	3.1506	3.4529
1389100651636	1258.92	746.59	1259.58	755.27	3.0802	3.4945
1389100659970	1260.07	707.12	1255.27	688.92	3.1217	3.4762
1389100668303	1253.74	671.36	1267.57	632.65	3.1870	3.4556
1389100676636	1258.30	666.29	1267.46	622.09	3.1864	3.4785
1389100684970	1261.50	699.48	1251.52	637.00	3.1660	3.4433
1389100693304	1264.72	704.25	1255.51	661.40	3.1575	3.4093
1389100701640	1267.68	712.45	1248.01	728.82	3.1580	3.5524
1389100709974	1270.01	703.01	1241.44	718.47	3.1572	3.5299
1389100718307	1269.01	710.27	1241.80	725.28	3.1397	3.5577
1389100726641	1270.78	736.47	1241.63	728.35	3.2390	3.5860
1389100734974	1274.94	735.71	1242.02	720.24	3.2235	3.5654
1389100743307	1268.83	735.02	1243.71	713.72	3.2256	3.5799
1389100751640	1268.19	715.42	1247.83	717.69	3.2087	3.5765
1389100759974	1277.80	737.25	1248.86	707.28	3.2551	3.5596
1389100768307	1268.19	721.48	1246.36	731.73	3.2277	3.6070
1389100776641	1267.09	724.92	1250.63	720.39	3.2654	3.5732
1389100784973	1266.46	697.14	1245.32	724.20	3.2020	3.5959
1389100793306	1270.16	704.90	1243.60	719.72	3.2116	3.5961
1389100801640	1270.66	708.53	1249.65	720.42	3.2065	3.5858
1389100809972	1268.50	713.48	1250.45	714.20	3.2141	3.5917
1389100818306	1267.14	723.22	1249.06	723.86	3.2189	3.5906
1389100826645	1272.31	728.88	1250.21	710.13	3.2440	3.5733
1389100834978	1269.12	733.94	1249.45	724.59	3.2736	3.6322
1389100843311	1272.17	733.09	1248.71	726.00	3.2631	3.6120
1389100851645	1271.11	738.47	1254.07	717.70	3.2866	3.6062
1389100859976	1269.58	744.11	1253.61	720.37	3.3021	3.6221
1389100868310	1268.33	731.24	1250.56	718.78	3.2567	3.6361
1389100876643	1285.57	747.54	1269.41	723.74	3.3036	3.6127
1389100884977	1286.69	768.44	1270.57	726.95	3.3671	3.6459
1389100893310	1271.49	760.92	1269.27	730.56	3.3090	3.6461
1389100901644	1283.95	760.32	1265.23	734.66	3.3345	3.6296
1389100909976	1273.65	763.87	1271.63	730.50	3.3292	3.6259
