t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389722048724	1620.40	617.10	1618.07	585.19	3.1339	3.2857
1389722057057	1619.67	610.19	1628.14	594.09	3.1208	3.3254
1389722065390	1618.85	624.16	1610.23	593.53	3.1559	3.2744
1389722073723	1616.74	624.35	1627.33	586.05	3.1578	3.2713
1389722082057	1622.23	613.96	1623.59	590.31	3.1332	3.2907
1389722090390	1628.96	614.90	1626.21	584.95	3.1219	3.2817
1389722098723	1620.17	624.18	1625.45	587.70	3.1306	3.2673
1389722107056	1624.69	630.57	1613.35	585.99	3.0985	3.2626
1389722115389	1622.90	623.37	1614.57	590.70	3.0994	3.2536
1389722123728	1618.78	624.50	1624.35	590.69	3.1181	3.2792
1389722132061	1620.89	624.91	1621.27	597.74	3.1151	3.2596
1389722140394	1619.62	620.83	1629.61	595.35	3.1224	3.2569
1389722148727	1614.86	624.79	1633.04	589.28	3.0981	3.2547
1389722157060	1609.41	628.00	1629.05	587.53	3.1074	3.2467
1389722165394	1608.86	615.52	1620.29	596.41	3.1052	3.2687
1389722173728	1613.95	609.09	1615.15	594.45	3.0880	3.2369
1389722182061	1624.08	605.27	1631.05	595.68	3.1121	3.2453
1389722190393	1612.56	606.48	1619.63	592.03	3.1128	3.2491
1389722198726	1616.63	616.58	1624.99	589.96	3.0939	3.2241
1389722207060	1621.82	605.98	1623.96	590.96	3.0991	3.2589
1389722215393	1613.53	610.40	1621.59	589.65	3.0754	3.2383
1389722223726	1613.93	618.36	1622.79	592.26	3.0929	3.2344
1389722232060	1608.44	627.22	1628.64	597.38	3.0807	3.2263
1389722240393	1611.83	627.16	1627.23	586.28	3.0684	3.2114
1389722248727	1615.92	657.52	1613.01	612.50	3.0749	3.1694
1389722257065	1575.28	666.15	1587.67	579.09	3.0194	3.2162
1389722265398	1555.85	1045.90	1558.54	776.64	2.8337	3.0058
1389722273731	NaN	NaN	1557.38	1096.99	NaN	2.8360
1389722282064	NaN	NaN	NaN	NaN	NaN	NaN
1389722290397	NaN	NaN	NaN	NaN	NaN	NaN
1389722298730	NaN	NaN	NaN	NaN	NaN	NaN
1389722307064	NaN	NaN	NaN	NaN	NaN	NaN
1389722315397	NaN	NaN	NaN	NaN	NaN	NaN
1389722323730	NaN	NaN	NaN	NaN	NaN	NaN
1389722332064	NaN	NaN	NaN	NaN	NaN	NaN
1389722340397	NaN	NaN	NaN	NaN	NaN	NaN
1389722348730	NaN	NaN	NaN	NaN	NaN	NaN
1389722357062	NaN	NaN	NaN	NaN	NaN	NaN
1389722365396	NaN	NaN	NaN	NaN	NaN	NaN
1389722373729	NaN	NaN	NaN	NaN	NaN	NaN
1389722382062	NaN	NaN	NaN	NaN	NaN	NaN
1389722390399	NaN	NaN	NaN	NaN	NaN	NaN
1389722398732	NaN	NaN	NaN	NaN	NaN	NaN
1389722407065	NaN	NaN	NaN	NaN	NaN	NaN
1389722415399	NaN	NaN	NaN	NaN	NaN	NaN
1389722423732	NaN	NaN	NaN	NaN	NaN	NaN
1389722432065	NaN	NaN	NaN	NaN	NaN	NaN
1389722440399	NaN	NaN	NaN	NaN	NaN	NaN
1389722448732	NaN	NaN	NaN	NaN	NaN	NaN
1389722457064	NaN	NaN	NaN	NaN	NaN	NaN
1389722465398	NaN	NaN	NaN	NaN	NaN	NaN
1389722473731	NaN	NaN	NaN	NaN	NaN	NaN
1389722482064	NaN	NaN	NaN	NaN	NaN	NaN
1389722490398	NaN	NaN	NaN	NaN	NaN	NaN
1389722498732	NaN	NaN	NaN	NaN	NaN	NaN
1389722507064	NaN	NaN	NaN	NaN	NaN	NaN
1389722515402	NaN	NaN	NaN	NaN	NaN	NaN
1389722523734	NaN	NaN	NaN	NaN	NaN	NaN
1389722532067	NaN	NaN	NaN	NaN	NaN	NaN
1389722540401	NaN	NaN	NaN	NaN	NaN	NaN
1389722548734	1411.19	939.24	NaN	NaN	2.3365	NaN
1389722557067	NaN	NaN	NaN	NaN	NaN	NaN
1389722565401	NaN	NaN	1247.02	905.43	NaN	3.1934
1389722573734	1244.67	948.73	1257.09	758.43	2.9993	3.1399
1389722582067	1247.21	851.55	1251.42	700.30	3.0089	3.2266
1389722590401	1241.73	788.51	1253.26	653.80	3.0994	3.2666
1389722598734	1243.34	728.74	1248.18	638.55	3.1089	3.3079
1389722607067	1247.34	711.11	1244.45	706.89	3.1366	3.2229
1389722615400	1244.16	714.18	1245.28	760.51	3.1294	3.3245
1389722623733	1249.50	731.22	1235.94	717.93	3.0993	3.2821
1389722632067	1253.00	750.57	1245.86	696.13	3.0942	3.2683
1389722640400	1251.88	789.25	1255.13	730.88	3.1800	3.3127
1389722648739	1250.56	760.21	1251.06	749.22	3.0957	3.3801
1389722657073	1247.42	753.81	1243.18	723.73	3.1119	3.2895
1389722665405	1254.01	753.64	1239.92	745.47	3.1131	3.3636
1389722673739	1254.93	779.34	1248.91	752.73	3.1557	3.3699
1389722682072	1246.51	758.05	1243.86	752.29	3.1394	3.3594
1389722690405	1251.94	724.99	1236.79	868.55	3.1729	3.2871
1389722698738	1299.32	1119.07	NaN	NaN	3.2060	NaN
1389722707072	NaN	NaN	NaN	NaN	NaN	NaN
1389722715405	NaN	NaN	NaN	NaN	NaN	NaN
1389722723738	NaN	NaN	NaN	NaN	NaN	NaN
1389722732072	NaN	NaN	NaN	NaN	NaN	NaN
1389722740404	NaN	NaN	NaN	NaN	NaN	NaN
1389722748738	NaN	NaN	NaN	NaN	NaN	NaN
1389722757071	NaN	NaN	NaN	NaN	NaN	NaN
1389722765403	NaN	NaN	NaN	NaN	NaN	NaN
1389722773737	NaN	NaN	NaN	NaN	NaN	NaN
1389722782076	NaN	NaN	NaN	NaN	NaN	NaN
1389722790407	NaN	NaN	NaN	NaN	NaN	NaN
1389722798741	NaN	NaN	NaN	NaN	NaN	NaN
1389722807075	NaN	NaN	NaN	NaN	NaN	NaN
1389722815408	NaN	NaN	NaN	NaN	NaN	NaN
1389722823741	NaN	NaN	NaN	NaN	NaN	NaN
1389722832074	NaN	NaN	NaN	NaN	NaN	NaN
1389722840408	NaN	NaN	NaN	NaN	NaN	NaN
1389722848741	NaN	NaN	NaN	NaN	NaN	NaN
1389722857074	1315.25	1078.63	NaN	NaN	3.1973	NaN
1389722865407	1314.11	926.36	1299.20	897.49	3.1524	3.4085
1389722873740	1303.33	828.82	1298.66	768.33	3.1920	3.3597
1389722882074	1300.58	721.35	1297.23	669.37	3.1439	3.3281
1389722890407	1294.25	693.06	1301.77	635.71	3.1980	3.3819
1389722898740	1308.54	712.65	1303.33	684.70	3.1926	3.3972
1389722907074	1296.21	761.25	1299.37	762.41	3.1829	3.4645
1389722915411	1307.07	785.04	1296.03	754.56	3.1883	3.4606
1389722923744	1302.65	777.04	1295.37	736.55	3.1894	3.4045
1389722932077	1303.53	737.67	1304.63	743.04	3.0966	3.4267
1389722940410	1294.55	754.80	1301.18	743.53	3.1368	3.4295
