t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390098882173	1528.92	789.54	1517.88	747.05	2.9223	3.0905
1390098890507	1530.43	791.06	1511.74	754.61	2.9251	3.1156
1390098898840	1529.55	790.10	1526.80	748.32	2.9144	3.0745
1390098907173	1519.90	797.85	1537.95	756.62	2.9307	3.0641
1390098915507	1523.85	793.32	1529.54	774.56	2.9303	3.1187
1390098923839	1528.48	772.63	1538.90	759.81	2.9017	3.0911
1390098932172	1535.96	782.37	1526.76	762.81	2.8967	3.0576
1390098940506	1522.83	793.35	1512.55	769.45	2.8838	3.1020
1390098948839	NaN	NaN	1521.91	951.14	NaN	3.0964
1390098957172	NaN	NaN	NaN	NaN	NaN	NaN
1390098965509	NaN	NaN	NaN	NaN	NaN	NaN
1390098973842	NaN	NaN	NaN	NaN	NaN	NaN
1390098982175	NaN	NaN	NaN	NaN	NaN	NaN
1390098990508	NaN	NaN	NaN	NaN	NaN	NaN
1390098998841	NaN	NaN	NaN	NaN	NaN	NaN
1390099007175	NaN	NaN	NaN	NaN	NaN	NaN
1390099015507	NaN	NaN	NaN	NaN	NaN	NaN
1390099023841	NaN	NaN	NaN	NaN	NaN	NaN
1390099032174	NaN	NaN	NaN	NaN	NaN	NaN
1390099040507	NaN	NaN	NaN	NaN	NaN	NaN
1390099048841	NaN	NaN	NaN	NaN	NaN	NaN
1390099057174	NaN	NaN	NaN	NaN	NaN	NaN
1390099065507	NaN	NaN	NaN	NaN	NaN	NaN
1390099073840	NaN	NaN	NaN	NaN	NaN	NaN
1390099082174	NaN	NaN	1360.20	765.70	NaN	3.1332
1390099090506	1366.11	858.07	1360.43	670.60	2.9203	3.1571
1390099098845	1347.41	778.19	1359.12	640.90	2.9035	3.2166
1390099107178	1353.10	748.67	1357.77	707.77	2.9965	3.0934
1390099115511	1350.81	715.62	1347.58	701.34	3.0164	3.1380
1390099123845	1349.40	698.26	1357.26	733.22	3.0348	3.2064
1390099132178	1356.01	695.09	1352.32	709.86	3.0387	3.1947
1390099140512	1354.75	728.77	1353.60	714.40	2.9781	3.2041
1390099148845	1353.64	744.11	1344.02	732.27	2.9977	3.2539
1390099157178	1360.65	741.97	1344.83	713.05	2.9859	3.2200
1390099165510	1354.32	730.15	1348.76	705.14	2.9690	3.2225
1390099173843	1361.62	729.84	1341.90	733.97	3.0162	3.2799
1390099182177	1362.33	727.11	1352.63	739.25	3.0222	3.2976
1390099190510	1358.93	730.49	1343.24	743.29	3.0245	3.3180
1390099198844	1357.22	733.80	1352.68	697.12	3.0236	3.1847
1390099207177	1359.89	738.47	1352.81	706.22	3.0373	3.2244
1390099215510	1355.12	740.29	1333.86	733.40	3.0435	3.3276
1390099223844	1359.79	741.48	1337.63	692.15	3.0306	3.2058
1390099232181	1362.88	752.07	1340.38	723.53	3.0735	3.2471
1390099240515	1352.08	749.80	1333.13	769.25	3.0795	3.2576
